Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00709285
1,33.0,-116.25,0.006477675
2,33.0,-115.625,0.0061161183
3,33.0,-115.0,0.005707491
4,33.5,-117.5,0.007726792
5,33.5,-116.875,0.006957887
6,33.5,-116.25,0.00632438
7,33.5,-115.625,0.005950662
8,33.5,-115.0,0.00562791
9,34.0,-118.125,0.007360267
10,34.0,-117.5,0.007030967
11,34.0,-116.875,0.006646197
12,34.0,-116.25,0.0057933237
13,34.0,-115.625,0.004765883
14,34.0,-115.0,0.0042132125
15,34.5,-120.0,0.0057953685
16,34.5,-119.375,0.004627843
17,34.5,-118.75,0.004801991
18,34.5,-118.125,0.005406836
19,34.5,-117.5,0.0052374005
20,34.5,-116.875,0.0051682205
21,34.5,-116.25,0.004821404
22,34.5,-115.625,0.004147223
23,34.5,-115.0,0.0034558177
24,35.0,-120.625,0.0062744613
25,35.0,-120.0,0.004933062
26,35.0,-119.375,0.004488954
27,35.0,-118.75,0.0043655005
28,35.0,-118.125,0.00424465
29,35.0,-117.5,0.004118147
30,35.0,-116.875,0.0040036323
31,35.0,-116.25,0.003783553
32,35.0,-115.625,0.003413766
33,35.0,-115.0,0.0030193273
34,35.5,-120.625,0.005527632
35,35.5,-120.0,0.0048156055
36,35.5,-119.375,0.00466116
37,35.5,-118.75,0.0042831395
38,35.5,-118.125,0.0038776386
39,35.5,-117.5,0.0037728061
40,35.5,-116.875,0.0036634717
41,35.5,-116.25,0.0033983414
42,35.5,-115.625,0.0031322353
43,36.0,-121.25,0.005721064
44,36.0,-120.625,0.0051901727
45,36.0,-120.0,0.004801948
46,36.0,-119.375,0.00457747
47,36.0,-118.75,0.0038858836
48,36.0,-118.125,0.0035578674
49,36.0,-117.5,0.0034693845
50,36.0,-116.875,0.0032393076
51,36.0,-116.25,0.0030503438
52,36.5,-121.875,0.0062099113
53,36.5,-121.25,0.005546238
54,36.5,-120.625,0.005095175
55,36.5,-120.0,0.0049706665
56,36.5,-119.375,0.004406121
57,36.5,-118.75,0.0035493502
58,36.5,-118.125,0.0033615308
59,36.5,-117.5,0.0030409333
60,36.5,-116.875,0.0025698033
61,37.0,-121.875,0.005901951
62,37.0,-121.25,0.005476305
63,37.0,-120.625,0.00531245
64,37.0,-120.0,0.0049255793
65,37.0,-119.375,0.0038933996
66,37.0,-118.75,0.0032838015
67,37.0,-118.125,0.0033070066
68,37.0,-117.5,0.0029091358
69,37.5,-121.875,0.005707743
70,37.5,-121.25,0.005339913
71,37.5,-120.625,0.005193111
72,37.5,-120.0,0.004375719
73,37.5,-119.375,0.003341953
74,37.5,-118.75,0.0031098945
75,37.5,-118.125,0.0031503064
76,38.0,-122.5,0.0055897646
77,38.0,-121.875,0.0055324263
78,38.0,-121.25,0.0053768903
79,38.0,-120.625,0.004921918
80,38.0,-120.0,0.0038636923
81,38.0,-119.375,0.0031174233
82,38.0,-118.75,0.0031525667
83,38.5,-123.125,0.0054890737
84,38.5,-122.5,0.0050613633
85,38.5,-121.875,0.0050133574
86,38.5,-121.25,0.0051769507
87,38.5,-120.625,0.004582062
88,38.5,-120.0,0.0035808512
89,38.5,-119.375,0.0029958377
90,39.0,-123.125,0.004972515
91,39.0,-122.5,0.0046298774
92,39.0,-121.875,0.0046854084
93,39.0,-121.25,0.004836919
94,39.0,-120.625,0.004233214
95,39.5,-123.75,0.0053668483
96,39.5,-123.125,0.004487923
97,39.5,-122.5,0.004252562
98,39.5,-121.875,0.0045153326
99,39.5,-121.25,0.004509604
100,39.5,-120.625,0.003999963
101,40.0,-123.75,0.0050090295
102,40.0,-123.125,0.004137425
103,40.0,-122.5,0.0040931483
104,40.0,-121.875,0.0043264464
105,40.0,-121.25,0.0039420393
106,40.0,-120.625,0.003846812
107,40.0,-120.0,0.0036116925
108,40.5,-124.375,0.0053275977
109,40.5,-123.75,0.004672836
110,40.5,-123.125,0.0040039225
111,40.5,-122.5,0.0039758985
112,40.5,-121.875,0.0040064706
113,40.5,-121.25,0.0035422063
114,40.5,-120.625,0.003525433
115,40.5,-120.0,0.0034515753
116,41.0,-123.75,0.0046164948
117,41.0,-123.125,0.0037486032
118,41.0,-122.5,0.0036185833
119,41.0,-121.875,0.003690277
120,41.0,-121.25,0.0034380264
121,41.0,-120.625,0.0032186166
122,41.0,-120.0,0.0030972303
123,41.5,-123.75,0.0045170235
124,41.5,-123.125,0.0037553108
125,41.5,-122.5,0.0034518524
126,41.5,-121.875,0.003425645
127,41.5,-121.25,0.0033384683
128,41.5,-120.625,0.0031605393
129,41.5,-120.0,0.0029772723
130,42.0,-123.125,0.003872496
131,42.0,-122.5,0.0036484522
132,42.0,-121.875,0.0034831548
