Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053213476
1,33.0,-116.25,0.00513896
2,33.0,-115.625,0.005316869
3,33.0,-115.0,0.00511063
4,33.5,-117.5,0.005451063
5,33.5,-116.875,0.004919672
6,33.5,-116.25,0.004809707
7,33.5,-115.625,0.0050526303
8,33.5,-115.0,0.0051164352
9,34.0,-118.125,0.0049670846
10,34.0,-117.5,0.0049590035
11,34.0,-116.875,0.004533115
12,34.0,-116.25,0.0042457753
13,34.0,-115.625,0.004581342
14,34.0,-115.0,0.0049299765
15,34.5,-120.0,0.0046975566
16,34.5,-119.375,0.0042830836
17,34.5,-118.75,0.0041496763
18,34.5,-118.125,0.004386357
19,34.5,-117.5,0.004347932
20,34.5,-116.875,0.0041969945
21,34.5,-116.25,0.0040703123
22,34.5,-115.625,0.004399328
23,34.5,-115.0,0.0046800803
24,35.0,-120.625,0.0047536227
25,35.0,-120.0,0.0043591643
26,35.0,-119.375,0.0042292653
27,35.0,-118.75,0.0042563505
28,35.0,-118.125,0.004071711
29,35.0,-117.5,0.0041374685
30,35.0,-116.875,0.0041574733
31,35.0,-116.25,0.004194183
32,35.0,-115.625,0.004370769
33,35.0,-115.0,0.00449498
34,35.5,-120.625,0.0046082116
35,35.5,-120.0,0.0044240947
36,35.5,-119.375,0.0048173075
37,35.5,-118.75,0.0045597074
38,35.5,-118.125,0.003696625
39,35.5,-117.5,0.0035665396
40,35.5,-116.875,0.0038104693
41,35.5,-116.25,0.004063411
42,35.5,-115.625,0.0040998324
43,36.0,-121.25,0.004515623
44,36.0,-120.625,0.0042815725
45,36.0,-120.0,0.0044047656
46,36.0,-119.375,0.0050004465
47,36.0,-118.75,0.0041999095
48,36.0,-118.125,0.0027599514
49,36.0,-117.5,0.0026390005
50,36.0,-116.875,0.0033495026
51,36.0,-116.25,0.003935629
52,36.5,-121.875,0.0046144263
53,36.5,-121.25,0.0043881647
54,36.5,-120.625,0.0042357105
55,36.5,-120.0,0.0045723943
56,36.5,-119.375,0.0048321458
57,36.5,-118.75,0.003294103
58,36.5,-118.125,0.00225827
59,36.5,-117.5,0.0023017002
60,36.5,-116.875,0.0029934815
61,37.0,-121.875,0.004512927
62,37.0,-121.25,0.004346943
63,37.0,-120.625,0.00445421
64,37.0,-120.0,0.0046214643
65,37.0,-119.375,0.00369551
66,37.0,-118.75,0.002256193
67,37.0,-118.125,0.0020372022
68,37.0,-117.5,0.002355724
69,37.5,-121.875,0.004349037
70,37.5,-121.25,0.0043148943
71,37.5,-120.625,0.004360274
72,37.5,-120.0,0.0038757676
73,37.5,-119.375,0.0024899223
74,37.5,-118.75,0.0019718118
75,37.5,-118.125,0.0020926865
76,38.0,-122.5,0.004319025
77,38.0,-121.875,0.004236376
78,38.0,-121.25,0.004401295
79,38.0,-120.625,0.004025535
80,38.0,-120.0,0.0028759649
81,38.0,-119.375,0.0020554343
82,38.0,-118.75,0.0020335366
83,38.5,-123.125,0.0041155485
84,38.5,-122.5,0.0038131417
85,38.5,-121.875,0.0039095613
86,38.5,-121.25,0.004344392
87,38.5,-120.625,0.0035934208
88,38.5,-120.0,0.0024102353
89,38.5,-119.375,0.0019403659
90,39.0,-123.125,0.0037447733
91,39.0,-122.5,0.0034164302
92,39.0,-121.875,0.00382036
93,39.0,-121.25,0.004046954
94,39.0,-120.625,0.0031015782
95,39.5,-123.75,0.003974269
96,39.5,-123.125,0.0031518622
97,39.5,-122.5,0.0031248452
98,39.5,-121.875,0.003744017
99,39.5,-121.25,0.003579626
100,39.5,-120.625,0.002591027
101,40.0,-123.75,0.0037026023
102,40.0,-123.125,0.0028886255
103,40.0,-122.5,0.003055415
104,40.0,-121.875,0.0033995379
105,40.0,-121.25,0.0028136808
106,40.0,-120.625,0.0023656867
107,40.0,-120.0,0.0021686994
108,40.5,-124.375,0.0036308717
109,40.5,-123.75,0.0034774488
110,40.5,-123.125,0.0027645414
111,40.5,-122.5,0.002904188
112,40.5,-121.875,0.0030468286
113,40.5,-121.25,0.0023216761
114,40.5,-120.625,0.0022021576
115,40.5,-120.0,0.002069645
116,41.0,-123.75,0.0032926097
117,41.0,-123.125,0.0024192666
118,41.0,-122.5,0.0024491977
119,41.0,-121.875,0.0025754983
120,41.0,-121.25,0.002332964
121,41.0,-120.625,0.0020606543
122,41.0,-120.0,0.0019514537
123,41.5,-123.75,0.0030238796
124,41.5,-123.125,0.0023932038
125,41.5,-122.5,0.0022470558
126,41.5,-121.875,0.0021325862
127,41.5,-121.25,0.0021557708
128,41.5,-120.625,0.0019528285
129,41.5,-120.0,0.0018773124
130,42.0,-123.125,0.0025298311
131,42.0,-122.5,0.0022778076
132,42.0,-121.875,0.0019726271
