Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005984435
1,33.0,-116.25,0.005227464
2,33.0,-115.625,0.00481674
3,33.0,-115.0,0.0041662087
4,33.5,-117.5,0.006908074
5,33.5,-116.875,0.0053744023
6,33.5,-116.25,0.004943531
7,33.5,-115.625,0.00449059
8,33.5,-115.0,0.0041647856
9,34.0,-118.125,0.0066319047
10,34.0,-117.5,0.0058587063
11,34.0,-116.875,0.00479816
12,34.0,-116.25,0.0045463904
13,34.0,-115.625,0.004176979
14,34.0,-115.0,0.00388495
15,34.5,-120.0,0.007352602
16,34.5,-119.375,0.0062794983
17,34.5,-118.75,0.005842814
18,34.5,-118.125,0.005717995
19,34.5,-117.5,0.0053109787
20,34.5,-116.875,0.0047054715
21,34.5,-116.25,0.004565746
22,34.5,-115.625,0.0041739214
23,34.5,-115.0,0.003731099
24,35.0,-120.625,0.008123083
25,35.0,-120.0,0.00709171
26,35.0,-119.375,0.006424314
27,35.0,-118.75,0.005814014
28,35.0,-118.125,0.0054982076
29,35.0,-117.5,0.005443242
30,35.0,-116.875,0.0049973466
31,35.0,-116.25,0.0047163633
32,35.0,-115.625,0.004403876
33,35.0,-115.0,0.0037370892
34,35.5,-120.625,0.008010663
35,35.5,-120.0,0.0075505693
36,35.5,-119.375,0.0072500505
37,35.5,-118.75,0.00651742
38,35.5,-118.125,0.0056794956
39,35.5,-117.5,0.005469719
40,35.5,-116.875,0.0050678398
41,35.5,-116.25,0.0046334118
42,35.5,-115.625,0.004469073
43,36.0,-121.25,0.008177484
44,36.0,-120.625,0.0079007195
45,36.0,-120.0,0.00794689
46,36.0,-119.375,0.0075265984
47,36.0,-118.75,0.0063074925
48,36.0,-118.125,0.005270332
49,36.0,-117.5,0.005285863
50,36.0,-116.875,0.004966813
51,36.0,-116.25,0.0045716665
52,36.5,-121.875,0.008458928
53,36.5,-121.25,0.008095059
54,36.5,-120.625,0.007854557
55,36.5,-120.0,0.008000364
56,36.5,-119.375,0.00704663
57,36.5,-118.75,0.0053085405
58,36.5,-118.125,0.0049555493
59,36.5,-117.5,0.0048972364
60,36.5,-116.875,0.0047455183
61,37.0,-121.875,0.007961621
62,37.0,-121.25,0.007934719
63,37.0,-120.625,0.008010023
64,37.0,-120.0,0.0073678065
65,37.0,-119.375,0.0058075865
66,37.0,-118.75,0.0047438988
67,37.0,-118.125,0.0048273806
68,37.0,-117.5,0.0046666726
69,37.5,-121.875,0.007312527
70,37.5,-121.25,0.0073643904
71,37.5,-120.625,0.007351432
72,37.5,-120.0,0.006145116
73,37.5,-119.375,0.004908999
74,37.5,-118.75,0.0046424814
75,37.5,-118.125,0.0046490612
76,38.0,-122.5,0.006965848
77,38.0,-121.875,0.0069500064
78,38.0,-121.25,0.006963542
79,38.0,-120.625,0.006387407
80,38.0,-120.0,0.0051482767
81,38.0,-119.375,0.0047804876
82,38.0,-118.75,0.004747825
83,38.5,-123.125,0.006478086
84,38.5,-122.5,0.006468987
85,38.5,-121.875,0.0067324135
86,38.5,-121.25,0.006561322
87,38.5,-120.625,0.0055310912
88,38.5,-120.0,0.0047020307
89,38.5,-119.375,0.0046899733
90,39.0,-123.125,0.0056705936
91,39.0,-122.5,0.0058208127
92,39.0,-121.875,0.0064339195
93,39.0,-121.25,0.0060166474
94,39.0,-120.625,0.0049928986
95,39.5,-123.75,0.0056290417
96,39.5,-123.125,0.0047270833
97,39.5,-122.5,0.0052096476
98,39.5,-121.875,0.006141647
99,39.5,-121.25,0.0052599623
100,39.5,-120.625,0.004491389
101,40.0,-123.75,0.005170537
102,40.0,-123.125,0.0043320614
103,40.0,-122.5,0.004849318
104,40.0,-121.875,0.005397866
105,40.0,-121.25,0.0044438946
106,40.0,-120.625,0.004350073
107,40.0,-120.0,0.0043184347
108,40.5,-124.375,0.005414232
109,40.5,-123.75,0.0047654384
110,40.5,-123.125,0.0041405368
111,40.5,-122.5,0.0043503772
112,40.5,-121.875,0.004322768
113,40.5,-121.25,0.003998513
114,40.5,-120.625,0.004103855
115,40.5,-120.0,0.0041773603
116,41.0,-123.75,0.0047165076
117,41.0,-123.125,0.00387435
118,41.0,-122.5,0.0037436655
119,41.0,-121.875,0.0041157496
120,41.0,-121.25,0.003920549
121,41.0,-120.625,0.0037746618
122,41.0,-120.0,0.003735844
123,41.5,-123.75,0.0045997673
124,41.5,-123.125,0.003925552
125,41.5,-122.5,0.0034471462
126,41.5,-121.875,0.0034690348
127,41.5,-121.25,0.0038118095
128,41.5,-120.625,0.0037127568
129,41.5,-120.0,0.0035569796
130,42.0,-123.125,0.0040663993
131,42.0,-122.5,0.0037378857
132,42.0,-121.875,0.0035430489
