Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035008758
1,33.0,-116.25,0.003027561
2,33.0,-115.625,0.002837715
3,33.0,-115.0,0.00231708
4,33.5,-117.5,0.0036124857
5,33.5,-116.875,0.0027847716
6,33.5,-116.25,0.0025179493
7,33.5,-115.625,0.0021072768
8,33.5,-115.0,0.0019397163
9,34.0,-118.125,0.002732172
10,34.0,-117.5,0.002498754
11,34.0,-116.875,0.0022722094
12,34.0,-116.25,0.0019310876
13,34.0,-115.625,0.0017293569
14,34.0,-115.0,0.001761877
15,34.5,-120.0,0.003735244
16,34.5,-119.375,0.0030840375
17,34.5,-118.75,0.0027003575
18,34.5,-118.125,0.0022117689
19,34.5,-117.5,0.0020376034
20,34.5,-116.875,0.0018464512
21,34.5,-116.25,0.0017110482
22,34.5,-115.625,0.0016037876
23,34.5,-115.0,0.001711741
24,35.0,-120.625,0.0039051503
25,35.0,-120.0,0.0030512752
26,35.0,-119.375,0.003102065
27,35.0,-118.75,0.0029197289
28,35.0,-118.125,0.0021338903
29,35.0,-117.5,0.0019009084
30,35.0,-116.875,0.0017950102
31,35.0,-116.25,0.0016167787
32,35.0,-115.625,0.0015051131
33,35.0,-115.0,0.0016097041
34,35.5,-120.625,0.0032686375
35,35.5,-120.0,0.0030510451
36,35.5,-119.375,0.0033012785
37,35.5,-118.75,0.002948181
38,35.5,-118.125,0.0019727347
39,35.5,-117.5,0.0015771588
40,35.5,-116.875,0.001504724
41,35.5,-116.25,0.0014082835
42,35.5,-115.625,0.0013570209
43,36.0,-121.25,0.0036491768
44,36.0,-120.625,0.0029568411
45,36.0,-120.0,0.0030794356
46,36.0,-119.375,0.003299921
47,36.0,-118.75,0.002550233
48,36.0,-118.125,0.0016743365
49,36.0,-117.5,0.001389254
50,36.0,-116.875,0.0013381718
51,36.0,-116.25,0.0013131583
52,36.5,-121.875,0.004621303
53,36.5,-121.25,0.003323065
54,36.5,-120.625,0.002898174
55,36.5,-120.0,0.003131006
56,36.5,-119.375,0.0027653954
57,36.5,-118.75,0.0018866489
58,36.5,-118.125,0.0014899332
59,36.5,-117.5,0.0013552746
60,36.5,-116.875,0.0013046839
61,37.0,-121.875,0.0039731152
62,37.0,-121.25,0.0031300776
63,37.0,-120.625,0.0031098279
64,37.0,-120.0,0.00287327
65,37.0,-119.375,0.0020594506
66,37.0,-118.75,0.0015248833
67,37.0,-118.125,0.0013304128
68,37.0,-117.5,0.0013435498
69,37.5,-121.875,0.0034454232
70,37.5,-121.25,0.0032030288
71,37.5,-120.625,0.0030818556
72,37.5,-120.0,0.0023890364
73,37.5,-119.375,0.0015245299
74,37.5,-118.75,0.0012673956
75,37.5,-118.125,0.0013750457
76,38.0,-122.5,0.0036646265
77,38.0,-121.875,0.0033038643
78,38.0,-121.25,0.0032779214
79,38.0,-120.625,0.0027154225
80,38.0,-120.0,0.0018633021
81,38.0,-119.375,0.0015234811
82,38.0,-118.75,0.0013673124
83,38.5,-123.125,0.003977136
84,38.5,-122.5,0.0032223323
85,38.5,-121.875,0.0034947896
86,38.5,-121.25,0.0032089967
87,38.5,-120.625,0.0023149827
88,38.5,-120.0,0.0016090637
89,38.5,-119.375,0.0012216766
90,39.0,-123.125,0.0033925015
91,39.0,-122.5,0.0031046597
92,39.0,-121.875,0.003521136
93,39.0,-121.25,0.0029439966
94,39.0,-120.625,0.0021110347
95,39.5,-123.75,0.003992677
96,39.5,-123.125,0.0030188996
97,39.5,-122.5,0.0030543944
98,39.5,-121.875,0.0032215405
99,39.5,-121.25,0.0024831716
100,39.5,-120.625,0.0018591192
101,40.0,-123.75,0.0036282325
102,40.0,-123.125,0.0027938166
103,40.0,-122.5,0.0030206237
104,40.0,-121.875,0.0028608583
105,40.0,-121.25,0.002244342
106,40.0,-120.625,0.001910051
107,40.0,-120.0,0.0017077314
108,40.5,-124.375,0.0039711273
109,40.5,-123.75,0.0034765291
110,40.5,-123.125,0.0028346973
111,40.5,-122.5,0.0028052705
112,40.5,-121.875,0.0026505718
113,40.5,-121.25,0.0022151934
114,40.5,-120.625,0.0020177113
115,40.5,-120.0,0.0018039229
116,41.0,-123.75,0.00339743
117,41.0,-123.125,0.0027504826
118,41.0,-122.5,0.0026643116
119,41.0,-121.875,0.0025434934
120,41.0,-121.25,0.0022294903
121,41.0,-120.625,0.001997628
122,41.0,-120.0,0.0018200619
123,41.5,-123.75,0.0033480574
124,41.5,-123.125,0.002793854
125,41.5,-122.5,0.002612898
126,41.5,-121.875,0.0024169777
127,41.5,-121.25,0.0023052862
128,41.5,-120.625,0.0020276548
129,41.5,-120.0,0.0018591126
130,42.0,-123.125,0.0029955746
131,42.0,-122.5,0.0027322394
132,42.0,-121.875,0.0024276369
