Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039835954
1,33.0,-116.25,0.003144997
2,33.0,-115.625,0.0033158169
3,33.0,-115.0,0.0031751406
4,33.5,-117.5,0.00594609
5,33.5,-116.875,0.003385187
6,33.5,-116.25,0.002758487
7,33.5,-115.625,0.002881717
8,33.5,-115.0,0.003109216
9,34.0,-118.125,0.0043643857
10,34.0,-117.5,0.0033638694
11,34.0,-116.875,0.0026158628
12,34.0,-116.25,0.0025658703
13,34.0,-115.625,0.0028173605
14,34.0,-115.0,0.0031902508
15,34.5,-120.0,0.005489076
16,34.5,-119.375,0.003623775
17,34.5,-118.75,0.0032216387
18,34.5,-118.125,0.0030241355
19,34.5,-117.5,0.0027188098
20,34.5,-116.875,0.0025875815
21,34.5,-116.25,0.002603274
22,34.5,-115.625,0.0028373937
23,34.5,-115.0,0.003089661
24,35.0,-120.625,0.0068329778
25,35.0,-120.0,0.004764734
26,35.0,-119.375,0.003834556
27,35.0,-118.75,0.0029992696
28,35.0,-118.125,0.0028674165
29,35.0,-117.5,0.002842172
30,35.0,-116.875,0.0027937016
31,35.0,-116.25,0.0027985654
32,35.0,-115.625,0.002766949
33,35.0,-115.0,0.0029917348
34,35.5,-120.625,0.0063566193
35,35.5,-120.0,0.0052629155
36,35.5,-119.375,0.0044307155
37,35.5,-118.75,0.003060629
38,35.5,-118.125,0.0027596976
39,35.5,-117.5,0.0028580688
40,35.5,-116.875,0.002918402
41,35.5,-116.25,0.002877455
42,35.5,-115.625,0.00283306
43,36.0,-121.25,0.0068152933
44,36.0,-120.625,0.0062769987
45,36.0,-120.0,0.0059056687
46,36.0,-119.375,0.0047945566
47,36.0,-118.75,0.0030112015
48,36.0,-118.125,0.0026149247
49,36.0,-117.5,0.0027669528
50,36.0,-116.875,0.002916861
51,36.0,-116.25,0.0028987906
52,36.5,-121.875,0.00794419
53,36.5,-121.25,0.008215513
54,36.5,-120.625,0.0069421846
55,36.5,-120.0,0.0063278116
56,36.5,-119.375,0.0044732857
57,36.5,-118.75,0.0029137346
58,36.5,-118.125,0.0025628852
59,36.5,-117.5,0.002841307
60,36.5,-116.875,0.0028837025
61,37.0,-121.875,0.00749634
62,37.0,-121.25,0.008482808
63,37.0,-120.625,0.007865623
64,37.0,-120.0,0.0057099364
65,37.0,-119.375,0.0036073262
66,37.0,-118.75,0.0029799824
67,37.0,-118.125,0.0027904634
68,37.0,-117.5,0.0027608462
69,37.5,-121.875,0.007237554
70,37.5,-121.25,0.007484084
71,37.5,-120.625,0.006777872
72,37.5,-120.0,0.004748563
73,37.5,-119.375,0.0034084534
74,37.5,-118.75,0.0029220472
75,37.5,-118.125,0.0027635237
76,38.0,-122.5,0.0069445833
77,38.0,-121.875,0.0067209653
78,38.0,-121.25,0.007053101
79,38.0,-120.625,0.00577597
80,38.0,-120.0,0.004169685
81,38.0,-119.375,0.0033128038
82,38.0,-118.75,0.0031169662
83,38.5,-123.125,0.0066910316
84,38.5,-122.5,0.0065900045
85,38.5,-121.875,0.0068223733
86,38.5,-121.25,0.007087791
87,38.5,-120.625,0.0055131502
88,38.5,-120.0,0.004179918
89,38.5,-119.375,0.0031745655
90,39.0,-123.125,0.0058092363
91,39.0,-122.5,0.0066080284
92,39.0,-121.875,0.0076545286
93,39.0,-121.25,0.006764745
94,39.0,-120.625,0.0056882226
95,39.5,-123.75,0.0063680303
96,39.5,-123.125,0.0056151333
97,39.5,-122.5,0.006767057
98,39.5,-121.875,0.0077410233
99,39.5,-121.25,0.0068026767
100,39.5,-120.625,0.005890265
101,40.0,-123.75,0.006668059
102,40.0,-123.125,0.0061839665
103,40.0,-122.5,0.007099213
104,40.0,-121.875,0.007343322
105,40.0,-121.25,0.006373519
106,40.0,-120.625,0.006021196
107,40.0,-120.0,0.0055372454
108,40.5,-124.375,0.0062192194
109,40.5,-123.75,0.0068951226
110,40.5,-123.125,0.0067088003
111,40.5,-122.5,0.0066702054
112,40.5,-121.875,0.0066112466
113,40.5,-121.25,0.005911937
114,40.5,-120.625,0.0056642015
115,40.5,-120.0,0.005437452
116,41.0,-123.75,0.0067390036
117,41.0,-123.125,0.0065559424
118,41.0,-122.5,0.0068244706
119,41.0,-121.875,0.0065652994
120,41.0,-121.25,0.0058431993
121,41.0,-120.625,0.0050348234
122,41.0,-120.0,0.004238864
123,41.5,-123.75,0.006433696
124,41.5,-123.125,0.00643296
125,41.5,-122.5,0.0065402077
126,41.5,-121.875,0.0058474108
127,41.5,-121.25,0.005721049
128,41.5,-120.625,0.0048705772
129,41.5,-120.0,0.0038020995
130,42.0,-123.125,0.0060852855
131,42.0,-122.5,0.0060556526
132,42.0,-121.875,0.00541329
