Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066349166
1,33.0,-116.25,0.0036144133
2,33.0,-115.625,0.0045087347
3,33.0,-115.0,0.004352985
4,33.5,-117.5,0.010054591
5,33.5,-116.875,0.005143845
6,33.5,-116.25,0.003672488
7,33.5,-115.625,0.004246538
8,33.5,-115.0,0.0042912695
9,34.0,-118.125,0.0083217
10,34.0,-117.5,0.006811416
11,34.0,-116.875,0.0044206376
12,34.0,-116.25,0.0034998727
13,34.0,-115.625,0.0037079963
14,34.0,-115.0,0.0038825113
15,34.5,-120.0,0.0052115466
16,34.5,-119.375,0.0032735737
17,34.5,-118.75,0.003803694
18,34.5,-118.125,0.004322635
19,34.5,-117.5,0.0046170307
20,34.5,-116.875,0.0044115013
21,34.5,-116.25,0.003953799
22,34.5,-115.625,0.0038038213
23,34.5,-115.0,0.0036432783
24,35.0,-120.625,0.00645452
25,35.0,-120.0,0.0038229555
26,35.0,-119.375,0.0032689099
27,35.0,-118.75,0.0032316137
28,35.0,-118.125,0.003039391
29,35.0,-117.5,0.0031831122
30,35.0,-116.875,0.0035109762
31,35.0,-116.25,0.003801741
32,35.0,-115.625,0.0033962873
33,35.0,-115.0,0.002980633
34,35.5,-120.625,0.0049956227
35,35.5,-120.0,0.0037051516
36,35.5,-119.375,0.003743169
37,35.5,-118.75,0.0034488393
38,35.5,-118.125,0.002627205
39,35.5,-117.5,0.0025685404
40,35.5,-116.875,0.0028320097
41,35.5,-116.25,0.0031597493
42,35.5,-115.625,0.0029405288
43,36.0,-121.25,0.006350394
44,36.0,-120.625,0.004407858
45,36.0,-120.0,0.004016792
46,36.0,-119.375,0.0038400905
47,36.0,-118.75,0.0030519022
48,36.0,-118.125,0.002023075
49,36.0,-117.5,0.0021777817
50,36.0,-116.875,0.0025789316
51,36.0,-116.25,0.0028260658
52,36.5,-121.875,0.007870964
53,36.5,-121.25,0.0062786513
54,36.5,-120.625,0.0047226665
55,36.5,-120.0,0.0045640045
56,36.5,-119.375,0.0035839546
57,36.5,-118.75,0.0024465292
58,36.5,-118.125,0.0019045519
59,36.5,-117.5,0.0022022857
60,36.5,-116.875,0.0025394387
61,37.0,-121.875,0.00728493
62,37.0,-121.25,0.0061910213
63,37.0,-120.625,0.0054537114
64,37.0,-120.0,0.0045138556
65,37.0,-119.375,0.0027260494
66,37.0,-118.75,0.0020634376
67,37.0,-118.125,0.0021039431
68,37.0,-117.5,0.0022344878
69,37.5,-121.875,0.0069710226
70,37.5,-121.25,0.006054509
71,37.5,-120.625,0.005266869
72,37.5,-120.0,0.0035627398
73,37.5,-119.375,0.00226146
74,37.5,-118.75,0.001654116
75,37.5,-118.125,0.0019272416
76,38.0,-122.5,0.006743251
77,38.0,-121.875,0.006648204
78,38.0,-121.25,0.006204676
79,38.0,-120.625,0.0046682796
80,38.0,-120.0,0.0027140267
81,38.0,-119.375,0.0018650414
82,38.0,-118.75,0.0020398542
83,38.5,-123.125,0.006758372
84,38.5,-122.5,0.0053833886
85,38.5,-121.875,0.0054059085
86,38.5,-121.25,0.0056922087
87,38.5,-120.625,0.0037890233
88,38.5,-120.0,0.0023780772
89,38.5,-119.375,0.0018564014
90,39.0,-123.125,0.0056972434
91,39.0,-122.5,0.0047480552
92,39.0,-121.875,0.0044689146
93,39.0,-121.25,0.004792812
94,39.0,-120.625,0.0031685724
95,39.5,-123.75,0.007051067
96,39.5,-123.125,0.0050172755
97,39.5,-122.5,0.0045223953
98,39.5,-121.875,0.004039216
99,39.5,-121.25,0.0040714215
100,39.5,-120.625,0.0030696122
101,40.0,-123.75,0.006617356
102,40.0,-123.125,0.0051166103
103,40.0,-122.5,0.004835512
104,40.0,-121.875,0.0040920353
105,40.0,-121.25,0.003927651
106,40.0,-120.625,0.0035137984
107,40.0,-120.0,0.0033523908
108,40.5,-124.375,0.008069746
109,40.5,-123.75,0.006608462
110,40.5,-123.125,0.0054322598
111,40.5,-122.5,0.005146912
112,40.5,-121.875,0.0045511997
113,40.5,-121.25,0.0041513033
114,40.5,-120.625,0.0041426956
115,40.5,-120.0,0.0038757955
116,41.0,-123.75,0.0067056287
117,41.0,-123.125,0.005453773
118,41.0,-122.5,0.005239628
119,41.0,-121.875,0.0052132825
120,41.0,-121.25,0.0049211243
121,41.0,-120.625,0.004596218
122,41.0,-120.0,0.004261415
123,41.5,-123.75,0.0065383264
124,41.5,-123.125,0.0057116915
125,41.5,-122.5,0.0055753514
126,41.5,-121.875,0.0054470855
127,41.5,-121.25,0.005421703
128,41.5,-120.625,0.0051122815
129,41.5,-120.0,0.00476689
130,42.0,-123.125,0.006217504
131,42.0,-122.5,0.00607153
132,42.0,-121.875,0.005968099
