Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053664804
1,33.0,-116.25,0.00385553
2,33.0,-115.625,0.002904381
3,33.0,-115.0,0.002181783
4,33.5,-117.5,0.006021163
5,33.5,-116.875,0.0040766587
6,33.5,-116.25,0.0030762681
7,33.5,-115.625,0.002720263
8,33.5,-115.0,0.002426114
9,34.0,-118.125,0.0063897665
10,34.0,-117.5,0.0047941343
11,34.0,-116.875,0.0033669628
12,34.0,-116.25,0.0027163702
13,34.0,-115.625,0.0025781416
14,34.0,-115.0,0.0024538613
15,34.5,-120.0,0.005921301
16,34.5,-119.375,0.004669337
17,34.5,-118.75,0.0042658965
18,34.5,-118.125,0.0046059103
19,34.5,-117.5,0.0039903126
20,34.5,-116.875,0.0035008404
21,34.5,-116.25,0.0029831792
22,34.5,-115.625,0.0025227
23,34.5,-115.0,0.00243122
24,35.0,-120.625,0.0064923335
25,35.0,-120.0,0.0050675455
26,35.0,-119.375,0.0045172516
27,35.0,-118.75,0.004359854
28,35.0,-118.125,0.003977109
29,35.0,-117.5,0.0037671027
30,35.0,-116.875,0.0034763326
31,35.0,-116.25,0.002930865
32,35.0,-115.625,0.0025185787
33,35.0,-115.0,0.0024263798
34,35.5,-120.625,0.00595665
35,35.5,-120.0,0.0053858287
36,35.5,-119.375,0.005188629
37,35.5,-118.75,0.004633648
38,35.5,-118.125,0.0037300608
39,35.5,-117.5,0.0033873848
40,35.5,-116.875,0.0029335693
41,35.5,-116.25,0.0025826395
42,35.5,-115.625,0.0023153329
43,36.0,-121.25,0.00577665
44,36.0,-120.625,0.005497158
45,36.0,-120.0,0.005616777
46,36.0,-119.375,0.00557079
47,36.0,-118.75,0.004354057
48,36.0,-118.125,0.003219626
49,36.0,-117.5,0.0030640692
50,36.0,-116.875,0.0025781605
51,36.0,-116.25,0.0023940892
52,36.5,-121.875,0.0067503857
53,36.5,-121.25,0.0055730958
54,36.5,-120.625,0.00536615
55,36.5,-120.0,0.0057083983
56,36.5,-119.375,0.005314071
57,36.5,-118.75,0.0037886538
58,36.5,-118.125,0.0031101247
59,36.5,-117.5,0.0028254583
60,36.5,-116.875,0.0024974525
61,37.0,-121.875,0.0062758974
62,37.0,-121.25,0.005687065
63,37.0,-120.625,0.005671442
64,37.0,-120.0,0.0053764326
65,37.0,-119.375,0.0041935574
66,37.0,-118.75,0.0028687753
67,37.0,-118.125,0.0027943198
68,37.0,-117.5,0.0025091053
69,37.5,-121.875,0.00595931
70,37.5,-121.25,0.005650965
71,37.5,-120.625,0.0053539686
72,37.5,-120.0,0.003946328
73,37.5,-119.375,0.003062392
74,37.5,-118.75,0.002437424
75,37.5,-118.125,0.0028049417
76,38.0,-122.5,0.0060241898
77,38.0,-121.875,0.005636173
78,38.0,-121.25,0.0056167454
79,38.0,-120.625,0.004844936
80,38.0,-120.0,0.0030170025
81,38.0,-119.375,0.002063763
82,38.0,-118.75,0.0028177614
83,38.5,-123.125,0.0060197045
84,38.5,-122.5,0.0053681224
85,38.5,-121.875,0.005387247
86,38.5,-121.25,0.0052326
87,38.5,-120.625,0.004353495
88,38.5,-120.0,0.0032778438
89,38.5,-119.375,0.0026482511
90,39.0,-123.125,0.0050489623
91,39.0,-122.5,0.0048361565
92,39.0,-121.875,0.0050544916
93,39.0,-121.25,0.0046952628
94,39.0,-120.625,0.0038763306
95,39.5,-123.75,0.005707732
96,39.5,-123.125,0.0044103917
97,39.5,-122.5,0.0045184535
98,39.5,-121.875,0.004667248
99,39.5,-121.25,0.004090848
100,39.5,-120.625,0.003500389
101,40.0,-123.75,0.005264314
102,40.0,-123.125,0.0040901336
103,40.0,-122.5,0.004547792
104,40.0,-121.875,0.0043009096
105,40.0,-121.25,0.0035865025
106,40.0,-120.625,0.0034026757
107,40.0,-120.0,0.0032607606
108,40.5,-124.375,0.005668986
109,40.5,-123.75,0.0049577313
110,40.5,-123.125,0.0042002923
111,40.5,-122.5,0.0042529004
112,40.5,-121.875,0.0040345695
113,40.5,-121.25,0.0032361194
114,40.5,-120.625,0.0033000878
115,40.5,-120.0,0.0032135658
116,41.0,-123.75,0.0047080596
117,41.0,-123.125,0.0037480306
118,41.0,-122.5,0.0037116483
119,41.0,-121.875,0.0036764222
120,41.0,-121.25,0.0033331476
121,41.0,-120.625,0.0030616054
122,41.0,-120.0,0.0029055553
123,41.5,-123.75,0.004506637
124,41.5,-123.125,0.0038010797
125,41.5,-122.5,0.0036418603
126,41.5,-121.875,0.0034041135
127,41.5,-121.25,0.0033779053
128,41.5,-120.625,0.0030945332
129,41.5,-120.0,0.0028683767
130,42.0,-123.125,0.004086876
131,42.0,-122.5,0.003853618
132,42.0,-121.875,0.0034752442
