Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007915291
1,33.0,-116.25,0.0073066973
2,33.0,-115.625,0.0073377932
3,33.0,-115.0,0.007265907
4,33.5,-117.5,0.008831042
5,33.5,-116.875,0.007145202
6,33.5,-116.25,0.007067662
7,33.5,-115.625,0.007244291
8,33.5,-115.0,0.0076365215
9,34.0,-118.125,0.008205745
10,34.0,-117.5,0.006886494
11,34.0,-116.875,0.006058781
12,34.0,-116.25,0.006600346
13,34.0,-115.625,0.0071693747
14,34.0,-115.0,0.0077479873
15,34.5,-120.0,0.0061674654
16,34.5,-119.375,0.0045824484
17,34.5,-118.75,0.005016064
18,34.5,-118.125,0.0053900615
19,34.5,-117.5,0.0051682866
20,34.5,-116.875,0.005774049
21,34.5,-116.25,0.006458685
22,34.5,-115.625,0.0069808997
23,34.5,-115.0,0.007689992
24,35.0,-120.625,0.007317024
25,35.0,-120.0,0.004828693
26,35.0,-119.375,0.0041884654
27,35.0,-118.75,0.0041118534
28,35.0,-118.125,0.004562743
29,35.0,-117.5,0.004936239
30,35.0,-116.875,0.0054905135
31,35.0,-116.25,0.0061752372
32,35.0,-115.625,0.0064919363
33,35.0,-115.0,0.0074780793
34,35.5,-120.625,0.0058096386
35,35.5,-120.0,0.00471614
36,35.5,-119.375,0.0044551953
37,35.5,-118.75,0.0041800686
38,35.5,-118.125,0.004429474
39,35.5,-117.5,0.0047753677
40,35.5,-116.875,0.0050329654
41,35.5,-116.25,0.005644582
42,35.5,-115.625,0.006110821
43,36.0,-121.25,0.0064708306
44,36.0,-120.625,0.005028573
45,36.0,-120.0,0.004788552
46,36.0,-119.375,0.0045197303
47,36.0,-118.75,0.0041160556
48,36.0,-118.125,0.0042394204
49,36.0,-117.5,0.004616666
50,36.0,-116.875,0.0048003374
51,36.0,-116.25,0.00497519
52,36.5,-121.875,0.00791504
53,36.5,-121.25,0.0062813587
54,36.5,-120.625,0.005287969
55,36.5,-120.0,0.0050359345
56,36.5,-119.375,0.004191016
57,36.5,-118.75,0.0039242483
58,36.5,-118.125,0.003872487
59,36.5,-117.5,0.0044613387
60,36.5,-116.875,0.004656603
61,37.0,-121.875,0.007384403
62,37.0,-121.25,0.0062938514
63,37.0,-120.625,0.00571006
64,37.0,-120.0,0.0045159063
65,37.0,-119.375,0.003542682
66,37.0,-118.75,0.00346213
67,37.0,-118.125,0.0037473047
68,37.0,-117.5,0.004276582
69,37.5,-121.875,0.007293673
70,37.5,-121.25,0.0063942536
71,37.5,-120.625,0.005142247
72,37.5,-120.0,0.0034582152
73,37.5,-119.375,0.0029493838
74,37.5,-118.75,0.002889866
75,37.5,-118.125,0.0035472317
76,38.0,-122.5,0.007654542
77,38.0,-121.875,0.0075165615
78,38.0,-121.25,0.006659746
79,38.0,-120.625,0.0045382283
80,38.0,-120.0,0.002764276
81,38.0,-119.375,0.0023539795
82,38.0,-118.75,0.0026981856
83,38.5,-123.125,0.007457154
84,38.5,-122.5,0.0068011605
85,38.5,-121.875,0.0065928535
86,38.5,-121.25,0.0060235844
87,38.5,-120.625,0.0037533122
88,38.5,-120.0,0.0025083032
89,38.5,-119.375,0.0022131915
90,39.0,-123.125,0.0062628877
91,39.0,-122.5,0.005431926
92,39.0,-121.875,0.00575619
93,39.0,-121.25,0.004922291
94,39.0,-120.625,0.0029912556
95,39.5,-123.75,0.0072518154
96,39.5,-123.125,0.0044985297
97,39.5,-122.5,0.0036808543
98,39.5,-121.875,0.0048057167
99,39.5,-121.25,0.0036093334
100,39.5,-120.625,0.0025941327
101,40.0,-123.75,0.0067608505
102,40.0,-123.125,0.0040999167
103,40.0,-122.5,0.0031548508
104,40.0,-121.875,0.0038447857
105,40.0,-121.25,0.0029840341
106,40.0,-120.625,0.00258684
107,40.0,-120.0,0.002454269
108,40.5,-124.375,0.0077682794
109,40.5,-123.75,0.006017471
110,40.5,-123.125,0.0039185057
111,40.5,-122.5,0.0032680992
112,40.5,-121.875,0.0033527622
113,40.5,-121.25,0.0028192103
114,40.5,-120.625,0.0026506323
115,40.5,-120.0,0.0025257405
116,41.0,-123.75,0.0054082423
117,41.0,-123.125,0.0031947305
118,41.0,-122.5,0.0029754706
119,41.0,-121.875,0.0030912308
120,41.0,-121.25,0.002836559
121,41.0,-120.625,0.0026617413
122,41.0,-120.0,0.002545853
123,41.5,-123.75,0.0055990964
124,41.5,-123.125,0.0031814715
125,41.5,-122.5,0.002713523
126,41.5,-121.875,0.002812824
127,41.5,-121.25,0.0027085154
128,41.5,-120.625,0.0026626354
129,41.5,-120.0,0.0028292036
130,42.0,-123.125,0.0035126132
131,42.0,-122.5,0.0027134342
132,42.0,-121.875,0.002641116
