Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026135992
1,33.0,-116.25,0.0020686195
2,33.0,-115.625,0.0023727948
3,33.0,-115.0,0.002129336
4,33.5,-117.5,0.0034350597
5,33.5,-116.875,0.002229597
6,33.5,-116.25,0.0021269352
7,33.5,-115.625,0.002229208
8,33.5,-115.0,0.0022031006
9,34.0,-118.125,0.0026229972
10,34.0,-117.5,0.0021518425
11,34.0,-116.875,0.0019438233
12,34.0,-116.25,0.002014897
13,34.0,-115.625,0.0021282018
14,34.0,-115.0,0.0022652068
15,34.5,-120.0,0.0033259364
16,34.5,-119.375,0.0023775294
17,34.5,-118.75,0.0022830954
18,34.5,-118.125,0.0020118458
19,34.5,-117.5,0.0018878964
20,34.5,-116.875,0.0019676208
21,34.5,-116.25,0.0020477476
22,34.5,-115.625,0.0021447341
23,34.5,-115.0,0.0023232212
24,35.0,-120.625,0.0041115717
25,35.0,-120.0,0.0025095555
26,35.0,-119.375,0.0024925298
27,35.0,-118.75,0.002290303
28,35.0,-118.125,0.0019544167
29,35.0,-117.5,0.0018835054
30,35.0,-116.875,0.0020333843
31,35.0,-116.25,0.002122449
32,35.0,-115.625,0.0021605135
33,35.0,-115.0,0.0023691754
34,35.5,-120.625,0.0032403609
35,35.5,-120.0,0.0027173918
36,35.5,-119.375,0.002663497
37,35.5,-118.75,0.0021642728
38,35.5,-118.125,0.0018146556
39,35.5,-117.5,0.0018687778
40,35.5,-116.875,0.0020681869
41,35.5,-116.25,0.0021798061
42,35.5,-115.625,0.002184253
43,36.0,-121.25,0.0039058402
44,36.0,-120.625,0.0032159009
45,36.0,-120.0,0.0030453822
46,36.0,-119.375,0.0027267933
47,36.0,-118.75,0.0019867215
48,36.0,-118.125,0.0016768343
49,36.0,-117.5,0.0018329005
50,36.0,-116.875,0.002071751
51,36.0,-116.25,0.0022012482
52,36.5,-121.875,0.006351112
53,36.5,-121.25,0.0040031346
54,36.5,-120.625,0.0034715561
55,36.5,-120.0,0.0032411383
56,36.5,-119.375,0.0025979404
57,36.5,-118.75,0.0018852929
58,36.5,-118.125,0.0016417418
59,36.5,-117.5,0.0018059714
60,36.5,-116.875,0.0020508463
61,37.0,-121.875,0.005641446
62,37.0,-121.25,0.004253006
63,37.0,-120.625,0.0038720102
64,37.0,-120.0,0.0030439356
65,37.0,-119.375,0.0021801807
66,37.0,-118.75,0.0016414844
67,37.0,-118.125,0.001736058
68,37.0,-117.5,0.0018036565
69,37.5,-121.875,0.0052233185
70,37.5,-121.25,0.0042671855
71,37.5,-120.625,0.0035424998
72,37.5,-120.0,0.002474562
73,37.5,-119.375,0.0018308583
74,37.5,-118.75,0.0016309145
75,37.5,-118.125,0.0017899807
76,38.0,-122.5,0.0059439023
77,38.0,-121.875,0.0052763927
78,38.0,-121.25,0.0043372186
79,38.0,-120.625,0.0030338361
80,38.0,-120.0,0.0020312725
81,38.0,-119.375,0.0017739871
82,38.0,-118.75,0.0018646369
83,38.5,-123.125,0.0063775335
84,38.5,-122.5,0.004877898
85,38.5,-121.875,0.004110095
86,38.5,-121.25,0.0033860083
87,38.5,-120.625,0.0026661202
88,38.5,-120.0,0.0019648445
89,38.5,-119.375,0.0017144537
90,39.0,-123.125,0.0052064634
91,39.0,-122.5,0.0044422667
92,39.0,-121.875,0.0040355404
93,39.0,-121.25,0.003326082
94,39.0,-120.625,0.002847783
95,39.5,-123.75,0.0068634576
96,39.5,-123.125,0.004789965
97,39.5,-122.5,0.004468094
98,39.5,-121.875,0.0038276985
99,39.5,-121.25,0.003023451
100,39.5,-120.625,0.0025146182
101,40.0,-123.75,0.006312525
102,40.0,-123.125,0.004952042
103,40.0,-122.5,0.004738949
104,40.0,-121.875,0.0035550843
105,40.0,-121.25,0.0029571427
106,40.0,-120.625,0.002378876
107,40.0,-120.0,0.002283912
108,40.5,-124.375,0.0075302008
109,40.5,-123.75,0.0058459654
110,40.5,-123.125,0.005002723
111,40.5,-122.5,0.00480219
112,40.5,-121.875,0.0033655167
113,40.5,-121.25,0.0028449807
114,40.5,-120.625,0.002436319
115,40.5,-120.0,0.0023925595
116,41.0,-123.75,0.0058645583
117,41.0,-123.125,0.004752997
118,41.0,-122.5,0.004362052
119,41.0,-121.875,0.0032951944
120,41.0,-121.25,0.0025993898
121,41.0,-120.625,0.0024213817
122,41.0,-120.0,0.0025058228
123,41.5,-123.75,0.0059213103
124,41.5,-123.125,0.004963326
125,41.5,-122.5,0.0041634715
126,41.5,-121.875,0.003523731
127,41.5,-121.25,0.002962447
128,41.5,-120.625,0.00271772
129,41.5,-120.0,0.0027668176
130,42.0,-123.125,0.005325604
131,42.0,-122.5,0.004647143
132,42.0,-121.875,0.0038804298
