Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060414397
1,33.0,-116.25,0.005765643
2,33.0,-115.625,0.0057406663
3,33.0,-115.0,0.0053381915
4,33.5,-117.5,0.0059795347
5,33.5,-116.875,0.0053856014
6,33.5,-116.25,0.0050819134
7,33.5,-115.625,0.0053508244
8,33.5,-115.0,0.0052856696
9,34.0,-118.125,0.0053127278
10,34.0,-117.5,0.0052452
11,34.0,-116.875,0.004921205
12,34.0,-116.25,0.004543194
13,34.0,-115.625,0.004759586
14,34.0,-115.0,0.0049412926
15,34.5,-120.0,0.0051412224
16,34.5,-119.375,0.0047356584
17,34.5,-118.75,0.00451634
18,34.5,-118.125,0.004571605
19,34.5,-117.5,0.0043731784
20,34.5,-116.875,0.0043207146
21,34.5,-116.25,0.004264021
22,34.5,-115.625,0.0043898006
23,34.5,-115.0,0.004529554
24,35.0,-120.625,0.005143141
25,35.0,-120.0,0.004779473
26,35.0,-119.375,0.004551099
27,35.0,-118.75,0.004443089
28,35.0,-118.125,0.004219792
29,35.0,-117.5,0.004291481
30,35.0,-116.875,0.004317919
31,35.0,-116.25,0.0043545538
32,35.0,-115.625,0.004206054
33,35.0,-115.0,0.004196827
34,35.5,-120.625,0.0049564624
35,35.5,-120.0,0.0048368406
36,35.5,-119.375,0.0050555374
37,35.5,-118.75,0.004670317
38,35.5,-118.125,0.0038132092
39,35.5,-117.5,0.0039276793
40,35.5,-116.875,0.004164673
41,35.5,-116.25,0.0043143057
42,35.5,-115.625,0.004151799
43,36.0,-121.25,0.004844346
44,36.0,-120.625,0.004666745
45,36.0,-120.0,0.004797155
46,36.0,-119.375,0.004990973
47,36.0,-118.75,0.0040282314
48,36.0,-118.125,0.0028812995
49,36.0,-117.5,0.0030438036
50,36.0,-116.875,0.0039608525
51,36.0,-116.25,0.004278116
52,36.5,-121.875,0.004947559
53,36.5,-121.25,0.0046496126
54,36.5,-120.625,0.0044814027
55,36.5,-120.0,0.0047431593
56,36.5,-119.375,0.0044623073
57,36.5,-118.75,0.0030357512
58,36.5,-118.125,0.0023074911
59,36.5,-117.5,0.0026565657
60,36.5,-116.875,0.0037817145
61,37.0,-121.875,0.0047934796
62,37.0,-121.25,0.0045284927
63,37.0,-120.625,0.004608357
64,37.0,-120.0,0.0044212155
65,37.0,-119.375,0.003469919
66,37.0,-118.75,0.0022348484
67,37.0,-118.125,0.002208651
68,37.0,-117.5,0.0023422395
69,37.5,-121.875,0.004432115
70,37.5,-121.25,0.004338938
71,37.5,-120.625,0.004512248
72,37.5,-120.0,0.003775732
73,37.5,-119.375,0.0023689412
74,37.5,-118.75,0.0019403473
75,37.5,-118.125,0.0020100996
76,38.0,-122.5,0.0043753856
77,38.0,-121.875,0.004332436
78,38.0,-121.25,0.0043634474
79,38.0,-120.625,0.004125736
80,38.0,-120.0,0.0029233182
81,38.0,-119.375,0.002016074
82,38.0,-118.75,0.0019232463
83,38.5,-123.125,0.0043616034
84,38.5,-122.5,0.003941784
85,38.5,-121.875,0.003993126
86,38.5,-121.25,0.00420104
87,38.5,-120.625,0.00353379
88,38.5,-120.0,0.002444947
89,38.5,-119.375,0.0020076472
90,39.0,-123.125,0.0039907214
91,39.0,-122.5,0.0036231931
92,39.0,-121.875,0.0038397172
93,39.0,-121.25,0.003983004
94,39.0,-120.625,0.0031425667
95,39.5,-123.75,0.004228425
96,39.5,-123.125,0.003504363
97,39.5,-122.5,0.0034685144
98,39.5,-121.875,0.0037289567
99,39.5,-121.25,0.0036058596
100,39.5,-120.625,0.0028904285
101,40.0,-123.75,0.003964769
102,40.0,-123.125,0.0032897715
103,40.0,-122.5,0.0033330072
104,40.0,-121.875,0.0033442127
105,40.0,-121.25,0.0028606858
106,40.0,-120.625,0.0026640825
107,40.0,-120.0,0.0026099784
108,40.5,-124.375,0.0044845934
109,40.5,-123.75,0.0036672389
110,40.5,-123.125,0.0032032977
111,40.5,-122.5,0.0032644428
112,40.5,-121.875,0.0031052548
113,40.5,-121.25,0.002415282
114,40.5,-120.625,0.0023352948
115,40.5,-120.0,0.0023683847
116,41.0,-123.75,0.0037946205
117,41.0,-123.125,0.0030285192
118,41.0,-122.5,0.0027239965
119,41.0,-121.875,0.002714081
120,41.0,-121.25,0.0024010492
121,41.0,-120.625,0.002223521
122,41.0,-120.0,0.0020339927
123,41.5,-123.75,0.0036248283
124,41.5,-123.125,0.002997646
125,41.5,-122.5,0.0026186397
126,41.5,-121.875,0.0023422635
127,41.5,-121.25,0.002314957
128,41.5,-120.625,0.0021760992
129,41.5,-120.0,0.0019537779
130,42.0,-123.125,0.002917109
131,42.0,-122.5,0.002541436
132,42.0,-121.875,0.0023226952
