Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007932779
1,33.0,-116.25,0.00749411
2,33.0,-115.625,0.0073787724
3,33.0,-115.0,0.0072870892
4,33.5,-117.5,0.0085895
5,33.5,-116.875,0.007868401
6,33.5,-116.25,0.007295061
7,33.5,-115.625,0.0072597563
8,33.5,-115.0,0.007334734
9,34.0,-118.125,0.008585185
10,34.0,-117.5,0.008488373
11,34.0,-116.875,0.007861762
12,34.0,-116.25,0.0071480405
13,34.0,-115.625,0.007085945
14,34.0,-115.0,0.0071679056
15,34.5,-120.0,0.0077633876
16,34.5,-119.375,0.0077371667
17,34.5,-118.75,0.008168318
18,34.5,-118.125,0.008040304
19,34.5,-117.5,0.007990014
20,34.5,-116.875,0.007740049
21,34.5,-116.25,0.007592074
22,34.5,-115.625,0.007402942
23,34.5,-115.0,0.0072035533
24,35.0,-120.625,0.0074665807
25,35.0,-120.0,0.007416239
26,35.0,-119.375,0.007410992
27,35.0,-118.75,0.007682292
28,35.0,-118.125,0.007280765
29,35.0,-117.5,0.007597692
30,35.0,-116.875,0.0076907226
31,35.0,-116.25,0.007786108
32,35.0,-115.625,0.007378213
33,35.0,-115.0,0.007124892
34,35.5,-120.625,0.0074233506
35,35.5,-120.0,0.0073856227
36,35.5,-119.375,0.0075383373
37,35.5,-118.75,0.007734639
38,35.5,-118.125,0.006938053
39,35.5,-117.5,0.0067994404
40,35.5,-116.875,0.0070612594
41,35.5,-116.25,0.0072723967
42,35.5,-115.625,0.006933885
43,36.0,-121.25,0.0072559626
44,36.0,-120.625,0.007324385
45,36.0,-120.0,0.007421045
46,36.0,-119.375,0.007730928
47,36.0,-118.75,0.0078038643
48,36.0,-118.125,0.00627481
49,36.0,-117.5,0.0054795058
50,36.0,-116.875,0.0063186414
51,36.0,-116.25,0.006739691
52,36.5,-121.875,0.007148177
53,36.5,-121.25,0.0070336307
54,36.5,-120.625,0.006872145
55,36.5,-120.0,0.0074537992
56,36.5,-119.375,0.008230663
57,36.5,-118.75,0.0072539374
58,36.5,-118.125,0.00558166
59,36.5,-117.5,0.0045995545
60,36.5,-116.875,0.004991116
61,37.0,-121.875,0.007238163
62,37.0,-121.25,0.0071723554
63,37.0,-120.625,0.007296625
64,37.0,-120.0,0.007922391
65,37.0,-119.375,0.007955794
66,37.0,-118.75,0.0060772095
67,37.0,-118.125,0.0050801556
68,37.0,-117.5,0.004136132
69,37.5,-121.875,0.0075624944
70,37.5,-121.25,0.0072686044
71,37.5,-120.625,0.007643107
72,37.5,-120.0,0.008159311
73,37.5,-119.375,0.00664345
74,37.5,-118.75,0.005429817
75,37.5,-118.125,0.0046234955
76,38.0,-122.5,0.0077397064
77,38.0,-121.875,0.0079654455
78,38.0,-121.25,0.0076831523
79,38.0,-120.625,0.008055334
80,38.0,-120.0,0.007463558
81,38.0,-119.375,0.0058818725
82,38.0,-118.75,0.00526649
83,38.5,-123.125,0.008082061
84,38.5,-122.5,0.008299402
85,38.5,-121.875,0.00837109
86,38.5,-121.25,0.008423915
87,38.5,-120.625,0.008199773
88,38.5,-120.0,0.0068279156
89,38.5,-119.375,0.0056794356
90,39.0,-123.125,0.008895838
91,39.0,-122.5,0.0090225
92,39.0,-121.875,0.008737947
93,39.0,-121.25,0.008728989
94,39.0,-120.625,0.007939038
95,39.5,-123.75,0.008397988
96,39.5,-123.125,0.008779693
97,39.5,-122.5,0.009908979
98,39.5,-121.875,0.009473083
99,39.5,-121.25,0.008590474
100,39.5,-120.625,0.007372255
101,40.0,-123.75,0.008025149
102,40.0,-123.125,0.007848858
103,40.0,-122.5,0.008919454
104,40.0,-121.875,0.009135051
105,40.0,-121.25,0.007258914
106,40.0,-120.625,0.006469557
107,40.0,-120.0,0.0057705785
108,40.5,-124.375,0.0073837526
109,40.5,-123.75,0.0074053123
110,40.5,-123.125,0.0071408707
111,40.5,-122.5,0.0077268505
112,40.5,-121.875,0.007795517
113,40.5,-121.25,0.006220989
114,40.5,-120.625,0.0056763277
115,40.5,-120.0,0.0050277715
116,41.0,-123.75,0.007533623
117,41.0,-123.125,0.006820598
118,41.0,-122.5,0.0068118447
119,41.0,-121.875,0.006890534
120,41.0,-121.25,0.005830537
121,41.0,-120.625,0.005190751
122,41.0,-120.0,0.004607318
123,41.5,-123.75,0.007399416
124,41.5,-123.125,0.006783165
125,41.5,-122.5,0.0065565896
126,41.5,-121.875,0.0063156416
127,41.5,-121.25,0.005949756
128,41.5,-120.625,0.0051527875
129,41.5,-120.0,0.0045428257
130,42.0,-123.125,0.0068826973
131,42.0,-122.5,0.0067208237
132,42.0,-121.875,0.0063194134
