Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.015248765
1,33.0,-116.25,0.015024229
2,33.0,-115.625,0.014588854
3,33.0,-115.0,0.0142352795
4,33.5,-117.5,0.014214897
5,33.5,-116.875,0.0148460595
6,33.5,-116.25,0.015194404
7,33.5,-115.625,0.014580316
8,33.5,-115.0,0.014332059
9,34.0,-118.125,0.011317519
10,34.0,-117.5,0.013169582
11,34.0,-116.875,0.013571721
12,34.0,-116.25,0.014140603
13,34.0,-115.625,0.014812582
14,34.0,-115.0,0.014683158
15,34.5,-120.0,0.009107136
16,34.5,-119.375,0.008476955
17,34.5,-118.75,0.00890381
18,34.5,-118.125,0.0100464355
19,34.5,-117.5,0.011787371
20,34.5,-116.875,0.0130890375
21,34.5,-116.25,0.014201642
22,34.5,-115.625,0.014768654
23,34.5,-115.0,0.014346141
24,35.0,-120.625,0.009374835
25,35.0,-120.0,0.0070801266
26,35.0,-119.375,0.0067332857
27,35.0,-118.75,0.0073219105
28,35.0,-118.125,0.008032002
29,35.0,-117.5,0.010048891
30,35.0,-116.875,0.012157254
31,35.0,-116.25,0.013727688
32,35.0,-115.625,0.0137859285
33,35.0,-115.0,0.0137083195
34,35.5,-120.625,0.008133042
35,35.5,-120.0,0.0065494496
36,35.5,-119.375,0.0064658574
37,35.5,-118.75,0.006218283
38,35.5,-118.125,0.006171342
39,35.5,-117.5,0.007830261
40,35.5,-116.875,0.010843836
41,35.5,-116.25,0.012722556
42,35.5,-115.625,0.012433372
43,36.0,-121.25,0.0072139916
44,36.0,-120.625,0.006281277
45,36.0,-120.0,0.006094562
46,36.0,-119.375,0.0063883546
47,36.0,-118.75,0.0058683082
48,36.0,-118.125,0.005816402
49,36.0,-117.5,0.0071702357
50,36.0,-116.875,0.010248677
51,36.0,-116.25,0.012537715
52,36.5,-121.875,0.009573591
53,36.5,-121.25,0.0068771504
54,36.5,-120.625,0.0057980195
55,36.5,-120.0,0.005559789
56,36.5,-119.375,0.0057005435
57,36.5,-118.75,0.0055546165
58,36.5,-118.125,0.0067163096
59,36.5,-117.5,0.008590693
60,36.5,-116.875,0.01075762
61,37.0,-121.875,0.008680894
62,37.0,-121.25,0.007160677
63,37.0,-120.625,0.006586487
64,37.0,-120.0,0.005638642
65,37.0,-119.375,0.004907852
66,37.0,-118.75,0.0054648947
67,37.0,-118.125,0.0071292263
68,37.0,-117.5,0.009520242
69,37.5,-121.875,0.008440821
70,37.5,-121.25,0.007100608
71,37.5,-120.625,0.0063124797
72,37.5,-120.0,0.0049355193
73,37.5,-119.375,0.0048291874
74,37.5,-118.75,0.0059460197
75,37.5,-118.125,0.0073677455
76,38.0,-122.5,0.00911998
77,38.0,-121.875,0.008833887
78,38.0,-121.25,0.007760562
79,38.0,-120.625,0.006043535
80,38.0,-120.0,0.0045847115
81,38.0,-119.375,0.005237793
82,38.0,-118.75,0.0063590053
83,38.5,-123.125,0.008656086
84,38.5,-122.5,0.007980623
85,38.5,-121.875,0.00832796
86,38.5,-121.25,0.0075555593
87,38.5,-120.625,0.005294437
88,38.5,-120.0,0.0042798556
89,38.5,-119.375,0.005111979
90,39.0,-123.125,0.006417491
91,39.0,-122.5,0.0061911587
92,39.0,-121.875,0.007215068
93,39.0,-121.25,0.0064404155
94,39.0,-120.625,0.0043674703
95,39.5,-123.75,0.008077004
96,39.5,-123.125,0.004772221
97,39.5,-122.5,0.004850165
98,39.5,-121.875,0.0059347614
99,39.5,-121.25,0.0050268834
100,39.5,-120.625,0.0038237853
101,40.0,-123.75,0.007302625
102,40.0,-123.125,0.004185116
103,40.0,-122.5,0.0041382066
104,40.0,-121.875,0.004640614
105,40.0,-121.25,0.003811213
106,40.0,-120.625,0.0036805142
107,40.0,-120.0,0.003955373
108,40.5,-124.375,0.009111938
109,40.5,-123.75,0.006613972
110,40.5,-123.125,0.0039785155
111,40.5,-122.5,0.0037488462
112,40.5,-121.875,0.0038925118
113,40.5,-121.25,0.0035441543
114,40.5,-120.625,0.0036738308
115,40.5,-120.0,0.0037175398
116,41.0,-123.75,0.007114926
117,41.0,-123.125,0.004510793
118,41.0,-122.5,0.0038444707
119,41.0,-121.875,0.0045528333
120,41.0,-121.25,0.004090017
121,41.0,-120.625,0.0038066618
122,41.0,-120.0,0.0037809347
123,41.5,-123.75,0.007945144
124,41.5,-123.125,0.006328704
125,41.5,-122.5,0.005622212
126,41.5,-121.875,0.0059252977
127,41.5,-121.25,0.0058677923
128,41.5,-120.625,0.0048235888
129,41.5,-120.0,0.004413107
130,42.0,-123.125,0.008644647
131,42.0,-122.5,0.00786781
132,42.0,-121.875,0.007652123
