Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006191445
1,33.0,-116.25,0.0049038045
2,33.0,-115.625,0.0044745835
3,33.0,-115.0,0.0038088772
4,33.5,-117.5,0.0076355482
5,33.5,-116.875,0.0053282045
6,33.5,-116.25,0.0044856905
7,33.5,-115.625,0.0039909803
8,33.5,-115.0,0.0034342657
9,34.0,-118.125,0.006286302
10,34.0,-117.5,0.0055649057
11,34.0,-116.875,0.0046708086
12,34.0,-116.25,0.0040016854
13,34.0,-115.625,0.0034336436
14,34.0,-115.0,0.0029589634
15,34.5,-120.0,0.0066835317
16,34.5,-119.375,0.005745658
17,34.5,-118.75,0.0054047345
18,34.5,-118.125,0.0049275327
19,34.5,-117.5,0.004314648
20,34.5,-116.875,0.0039619864
21,34.5,-116.25,0.0036146
22,34.5,-115.625,0.0032361413
23,34.5,-115.0,0.0028075203
24,35.0,-120.625,0.007086314
25,35.0,-120.0,0.0059698015
26,35.0,-119.375,0.006232422
27,35.0,-118.75,0.0058411346
28,35.0,-118.125,0.0048808297
29,35.0,-117.5,0.0040790276
30,35.0,-116.875,0.0038303325
31,35.0,-116.25,0.0034130968
32,35.0,-115.625,0.0029972482
33,35.0,-115.0,0.0026080795
34,35.5,-120.625,0.0063530896
35,35.5,-120.0,0.00610958
36,35.5,-119.375,0.0068717524
37,35.5,-118.75,0.0060841697
38,35.5,-118.125,0.0044159815
39,35.5,-117.5,0.0035329962
40,35.5,-116.875,0.0033728427
41,35.5,-116.25,0.0030073847
42,35.5,-115.625,0.0024617065
43,36.0,-121.25,0.006607145
44,36.0,-120.625,0.0060754977
45,36.0,-120.0,0.0063892878
46,36.0,-119.375,0.0073819575
47,36.0,-118.75,0.006177988
48,36.0,-118.125,0.0037674007
49,36.0,-117.5,0.0029446294
50,36.0,-116.875,0.0027573276
51,36.0,-116.25,0.0024913175
52,36.5,-121.875,0.0074986056
53,36.5,-121.25,0.006534679
54,36.5,-120.625,0.006189065
55,36.5,-120.0,0.006793679
56,36.5,-119.375,0.0071237204
57,36.5,-118.75,0.0051667644
58,36.5,-118.125,0.003346251
59,36.5,-117.5,0.002572267
60,36.5,-116.875,0.0023342052
61,37.0,-121.875,0.007185102
62,37.0,-121.25,0.006643983
63,37.0,-120.625,0.006703449
64,37.0,-120.0,0.006552348
65,37.0,-119.375,0.0056922524
66,37.0,-118.75,0.0038783199
67,37.0,-118.125,0.0030185839
68,37.0,-117.5,0.0023944594
69,37.5,-121.875,0.00702367
70,37.5,-121.25,0.0066787372
71,37.5,-120.625,0.006565954
72,37.5,-120.0,0.0053914306
73,37.5,-119.375,0.0040613534
74,37.5,-118.75,0.0030194737
75,37.5,-118.125,0.002501093
76,38.0,-122.5,0.0072575076
77,38.0,-121.875,0.0067737163
78,38.0,-121.25,0.006590381
79,38.0,-120.625,0.0058896956
80,38.0,-120.0,0.0044947574
81,38.0,-119.375,0.0031824766
82,38.0,-118.75,0.0027390646
83,38.5,-123.125,0.007350289
84,38.5,-122.5,0.0066724624
85,38.5,-121.875,0.0064447164
86,38.5,-121.25,0.0062178266
87,38.5,-120.625,0.004992207
88,38.5,-120.0,0.003891892
89,38.5,-119.375,0.002944425
90,39.0,-123.125,0.006762091
91,39.0,-122.5,0.006379558
92,39.0,-121.875,0.0063749515
93,39.0,-121.25,0.0059562474
94,39.0,-120.625,0.0045119966
95,39.5,-123.75,0.0069561903
96,39.5,-123.125,0.0062959995
97,39.5,-122.5,0.006306458
98,39.5,-121.875,0.0060124714
99,39.5,-121.25,0.004902492
100,39.5,-120.625,0.0039078165
101,40.0,-123.75,0.006532366
102,40.0,-123.125,0.0059978906
103,40.0,-122.5,0.0062257177
104,40.0,-121.875,0.0054270825
105,40.0,-121.25,0.004159931
106,40.0,-120.625,0.0033996052
107,40.0,-120.0,0.0029716007
108,40.5,-124.375,0.0068306797
109,40.5,-123.75,0.0062837997
110,40.5,-123.125,0.0058919867
111,40.5,-122.5,0.00565033
112,40.5,-121.875,0.004846305
113,40.5,-121.25,0.0037913073
114,40.5,-120.625,0.0032291675
115,40.5,-120.0,0.002712718
116,41.0,-123.75,0.006315742
117,41.0,-123.125,0.0055360594
118,41.0,-122.5,0.0051335297
119,41.0,-121.875,0.004463785
120,41.0,-121.25,0.0035672484
121,41.0,-120.625,0.0029918563
122,41.0,-120.0,0.0024925137
123,41.5,-123.75,0.006192681
124,41.5,-123.125,0.005393526
125,41.5,-122.5,0.0048242374
126,41.5,-121.875,0.00419448
127,41.5,-121.25,0.0034891746
128,41.5,-120.625,0.0028300788
129,41.5,-120.0,0.0024251055
130,42.0,-123.125,0.005315093
131,42.0,-122.5,0.0047395644
132,42.0,-121.875,0.0040733186
