Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027802277
1,33.0,-116.25,0.0017713163
2,33.0,-115.625,0.0015619523
3,33.0,-115.0,0.0012365908
4,33.5,-117.5,0.0038821942
5,33.5,-116.875,0.0017521473
6,33.5,-116.25,0.0011645948
7,33.5,-115.625,0.0010381076
8,33.5,-115.0,0.00095093815
9,34.0,-118.125,0.0024099012
10,34.0,-117.5,0.0018665934
11,34.0,-116.875,0.001482565
12,34.0,-116.25,0.0010315179
13,34.0,-115.625,0.00085451995
14,34.0,-115.0,0.0008245683
15,34.5,-120.0,0.0035780305
16,34.5,-119.375,0.0019339054
17,34.5,-118.75,0.0017432902
18,34.5,-118.125,0.0016628468
19,34.5,-117.5,0.0015209886
20,34.5,-116.875,0.001348949
21,34.5,-116.25,0.0010192918
22,34.5,-115.625,0.0007858498
23,34.5,-115.0,0.00080191926
24,35.0,-120.625,0.0047759055
25,35.0,-120.0,0.0025398135
26,35.0,-119.375,0.0017131595
27,35.0,-118.75,0.0015008594
28,35.0,-118.125,0.0012100645
29,35.0,-117.5,0.0011299294
30,35.0,-116.875,0.0010073822
31,35.0,-116.25,0.0008009877
32,35.0,-115.625,0.0007226933
33,35.0,-115.0,0.00082255754
34,35.5,-120.625,0.003873442
35,35.5,-120.0,0.00284335
36,35.5,-119.375,0.0021522352
37,35.5,-118.75,0.0012165561
38,35.5,-118.125,0.0008223851
39,35.5,-117.5,0.00075466535
40,35.5,-116.875,0.00070466107
41,35.5,-116.25,0.0007147416
42,35.5,-115.625,0.00071793236
43,36.0,-121.25,0.0038131308
44,36.0,-120.625,0.00306004
45,36.0,-120.0,0.003028448
46,36.0,-119.375,0.0024629694
47,36.0,-118.75,0.00096475653
48,36.0,-118.125,0.0007554659
49,36.0,-117.5,0.00064037484
50,36.0,-116.875,0.0006707515
51,36.0,-116.25,0.0007043969
52,36.5,-121.875,0.005167849
53,36.5,-121.25,0.004029103
54,36.5,-120.625,0.0030522759
55,36.5,-120.0,0.0031221118
56,36.5,-119.375,0.0020750633
57,36.5,-118.75,0.0010409451
58,36.5,-118.125,0.00082357874
59,36.5,-117.5,0.0006919599
60,36.5,-116.875,0.00063937315
61,37.0,-121.875,0.004757916
62,37.0,-121.25,0.0040661236
63,37.0,-120.625,0.003675272
64,37.0,-120.0,0.0028028886
65,37.0,-119.375,0.0014842534
66,37.0,-118.75,0.001182166
67,37.0,-118.125,0.0009596895
68,37.0,-117.5,0.00066314056
69,37.5,-121.875,0.0046547297
70,37.5,-121.25,0.003971255
71,37.5,-120.625,0.0034504673
72,37.5,-120.0,0.0020671496
73,37.5,-119.375,0.0012755089
74,37.5,-118.75,0.0012434813
75,37.5,-118.125,0.0010445685
76,38.0,-122.5,0.0047242125
77,38.0,-121.875,0.004318601
78,38.0,-121.25,0.004212512
79,38.0,-120.625,0.0031256257
80,38.0,-120.0,0.0018366423
81,38.0,-119.375,0.0013214196
82,38.0,-118.75,0.0013509252
83,38.5,-123.125,0.004670415
84,38.5,-122.5,0.0037595553
85,38.5,-121.875,0.0035741327
86,38.5,-121.25,0.003997329
87,38.5,-120.625,0.002933808
88,38.5,-120.0,0.0019913753
89,38.5,-119.375,0.0012300637
90,39.0,-123.125,0.003688554
91,39.0,-122.5,0.0034819702
92,39.0,-121.875,0.003954234
93,39.0,-121.25,0.0038899183
94,39.0,-120.625,0.002934505
95,39.5,-123.75,0.0047930307
96,39.5,-123.125,0.0032441393
97,39.5,-122.5,0.0037281346
98,39.5,-121.875,0.0043372605
99,39.5,-121.25,0.003641051
100,39.5,-120.625,0.0029227172
101,40.0,-123.75,0.004566338
102,40.0,-123.125,0.0036716254
103,40.0,-122.5,0.0041653276
104,40.0,-121.875,0.0040865163
105,40.0,-121.25,0.0033255282
106,40.0,-120.625,0.0031634795
107,40.0,-120.0,0.0031157893
108,40.5,-124.375,0.0055975416
109,40.5,-123.75,0.004729976
110,40.5,-123.125,0.0043231067
111,40.5,-122.5,0.004363648
112,40.5,-121.875,0.0039359536
113,40.5,-121.25,0.0033016077
114,40.5,-120.625,0.003146007
115,40.5,-120.0,0.0027826128
116,41.0,-123.75,0.0049005263
117,41.0,-123.125,0.0040258397
118,41.0,-122.5,0.0038645992
119,41.0,-121.875,0.003986141
120,41.0,-121.25,0.0033727651
121,41.0,-120.625,0.0026337423
122,41.0,-120.0,0.002080095
123,41.5,-123.75,0.004694093
124,41.5,-123.125,0.0037910098
125,41.5,-122.5,0.0034201806
126,41.5,-121.875,0.0036079574
127,41.5,-121.25,0.0033427272
128,41.5,-120.625,0.002395761
129,41.5,-120.0,0.001806652
130,42.0,-123.125,0.0039974875
131,42.0,-122.5,0.003715833
132,42.0,-121.875,0.0033244947
