Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026742502
1,33.0,-116.25,0.0021551263
2,33.0,-115.625,0.0026801329
3,33.0,-115.0,0.002375623
4,33.5,-117.5,0.0045361174
5,33.5,-116.875,0.0021871938
6,33.5,-116.25,0.0022096785
7,33.5,-115.625,0.002415518
8,33.5,-115.0,0.0022964517
9,34.0,-118.125,0.0027584322
10,34.0,-117.5,0.0021135865
11,34.0,-116.875,0.002049059
12,34.0,-116.25,0.0021369997
13,34.0,-115.625,0.002287442
14,34.0,-115.0,0.0023025342
15,34.5,-120.0,0.004042002
16,34.5,-119.375,0.0026175648
17,34.5,-118.75,0.0021398969
18,34.5,-118.125,0.0019996662
19,34.5,-117.5,0.002017291
20,34.5,-116.875,0.0021386822
21,34.5,-116.25,0.0022371511
22,34.5,-115.625,0.0023371654
23,34.5,-115.0,0.0023053482
24,35.0,-120.625,0.0046812105
25,35.0,-120.0,0.0028729287
26,35.0,-119.375,0.0025556607
27,35.0,-118.75,0.002292351
28,35.0,-118.125,0.001975693
29,35.0,-117.5,0.002040114
30,35.0,-116.875,0.0021811544
31,35.0,-116.25,0.0023187944
32,35.0,-115.625,0.0023584836
33,35.0,-115.0,0.0023498836
34,35.5,-120.625,0.0034023803
35,35.5,-120.0,0.0029822735
36,35.5,-119.375,0.002967789
37,35.5,-118.75,0.002409349
38,35.5,-118.125,0.0018522814
39,35.5,-117.5,0.0020255914
40,35.5,-116.875,0.0022038803
41,35.5,-116.25,0.002346133
42,35.5,-115.625,0.0023167424
43,36.0,-121.25,0.0031915344
44,36.0,-120.625,0.0030044743
45,36.0,-120.0,0.003008634
46,36.0,-119.375,0.0028605566
47,36.0,-118.75,0.0022316927
48,36.0,-118.125,0.00172925
49,36.0,-117.5,0.0020144265
50,36.0,-116.875,0.0022782378
51,36.0,-116.25,0.002412289
52,36.5,-121.875,0.005490072
53,36.5,-121.25,0.003030897
54,36.5,-120.625,0.0030297947
55,36.5,-120.0,0.0030237054
56,36.5,-119.375,0.002615528
57,36.5,-118.75,0.0018948243
58,36.5,-118.125,0.0017218717
59,36.5,-117.5,0.0021410566
60,36.5,-116.875,0.0023993284
61,37.0,-121.875,0.0042166016
62,37.0,-121.25,0.003038804
63,37.0,-120.625,0.003080922
64,37.0,-120.0,0.002801532
65,37.0,-119.375,0.0023821213
66,37.0,-118.75,0.0018624114
67,37.0,-118.125,0.0019558878
68,37.0,-117.5,0.0022681705
69,37.5,-121.875,0.00394251
70,37.5,-121.25,0.0033762
71,37.5,-120.625,0.0030421515
72,37.5,-120.0,0.0025005054
73,37.5,-119.375,0.002123419
74,37.5,-118.75,0.00190504
75,37.5,-118.125,0.002015651
76,38.0,-122.5,0.0064257192
77,38.0,-121.875,0.0056907497
78,38.0,-121.25,0.004459875
79,38.0,-120.625,0.0029111046
80,38.0,-120.0,0.0024172303
81,38.0,-119.375,0.002101641
82,38.0,-118.75,0.0021189658
83,38.5,-123.125,0.0054390295
84,38.5,-122.5,0.003920048
85,38.5,-121.875,0.0045420914
86,38.5,-121.25,0.004226285
87,38.5,-120.625,0.002718106
88,38.5,-120.0,0.0024288024
89,38.5,-119.375,0.0021971695
90,39.0,-123.125,0.003769798
91,39.0,-122.5,0.0030567825
92,39.0,-121.875,0.0032064135
93,39.0,-121.25,0.0032096868
94,39.0,-120.625,0.0026652664
95,39.5,-123.75,0.0058462615
96,39.5,-123.125,0.0032505747
97,39.5,-122.5,0.0029986482
98,39.5,-121.875,0.0029268654
99,39.5,-121.25,0.0028535891
100,39.5,-120.625,0.002710238
101,40.0,-123.75,0.0048514414
102,40.0,-123.125,0.0032901394
103,40.0,-122.5,0.0031171115
104,40.0,-121.875,0.002962515
105,40.0,-121.25,0.002828167
106,40.0,-120.625,0.0028171197
107,40.0,-120.0,0.0028624209
108,40.5,-124.375,0.008327155
109,40.5,-123.75,0.004860206
110,40.5,-123.125,0.0034353586
111,40.5,-122.5,0.0031201805
112,40.5,-121.875,0.0030388434
113,40.5,-121.25,0.0028447232
114,40.5,-120.625,0.0029042196
115,40.5,-120.0,0.0029511405
116,41.0,-123.75,0.005076501
117,41.0,-123.125,0.0033514604
118,41.0,-122.5,0.0029822106
119,41.0,-121.875,0.0029673341
120,41.0,-121.25,0.002996369
121,41.0,-120.625,0.0030914154
122,41.0,-120.0,0.0031058567
123,41.5,-123.75,0.0047267633
124,41.5,-123.125,0.0033892354
125,41.5,-122.5,0.0031458999
126,41.5,-121.875,0.0030742986
127,41.5,-121.25,0.0033362198
128,41.5,-120.625,0.003366559
129,41.5,-120.0,0.003343923
130,42.0,-123.125,0.003899148
131,42.0,-122.5,0.0036936095
132,42.0,-121.875,0.0036076624
