Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001630797
1,33.0,-116.25,0.0013508564
2,33.0,-115.625,0.0015253127
3,33.0,-115.0,0.001625523
4,33.5,-117.5,0.0020366958
5,33.5,-116.875,0.0014718864
6,33.5,-116.25,0.0012779548
7,33.5,-115.625,0.0013435264
8,33.5,-115.0,0.0016746597
9,34.0,-118.125,0.001659419
10,34.0,-117.5,0.0014370148
11,34.0,-116.875,0.001252864
12,34.0,-116.25,0.0010795755
13,34.0,-115.625,0.0012271836
14,34.0,-115.0,0.0017056555
15,34.5,-120.0,0.0022867508
16,34.5,-119.375,0.0014507667
17,34.5,-118.75,0.0013593602
18,34.5,-118.125,0.0013215677
19,34.5,-117.5,0.0012418869
20,34.5,-116.875,0.0011953514
21,34.5,-116.25,0.0011244667
22,34.5,-115.625,0.0011894511
23,34.5,-115.0,0.0015734666
24,35.0,-120.625,0.0025884074
25,35.0,-120.0,0.0017199935
26,35.0,-119.375,0.0014180802
27,35.0,-118.75,0.0011106902
28,35.0,-118.125,0.0011481104
29,35.0,-117.5,0.0011708486
30,35.0,-116.875,0.0011907095
31,35.0,-116.25,0.0011236649
32,35.0,-115.625,0.0010092813
33,35.0,-115.0,0.0013532853
34,35.5,-120.625,0.0027895735
35,35.5,-120.0,0.0027672776
36,35.5,-119.375,0.0025865615
37,35.5,-118.75,0.001546282
38,35.5,-118.125,0.0010341468
39,35.5,-117.5,0.0010882126
40,35.5,-116.875,0.0011936352
41,35.5,-116.25,0.0011387313
42,35.5,-115.625,0.0009750205
43,36.0,-121.25,0.002380978
44,36.0,-120.625,0.0023522943
45,36.0,-120.0,0.0030991484
46,36.0,-119.375,0.0031888383
47,36.0,-118.75,0.0014768875
48,36.0,-118.125,0.0010016268
49,36.0,-117.5,0.0010379195
50,36.0,-116.875,0.0011836358
51,36.0,-116.25,0.0011831576
52,36.5,-121.875,0.004026637
53,36.5,-121.25,0.002447375
54,36.5,-120.625,0.002802123
55,36.5,-120.0,0.003597539
56,36.5,-119.375,0.00274506
57,36.5,-118.75,0.0008437655
58,36.5,-118.125,0.0010132234
59,36.5,-117.5,0.001071996
60,36.5,-116.875,0.0011354048
61,37.0,-121.875,0.0040864185
62,37.0,-121.25,0.0036145842
63,37.0,-120.625,0.003791549
64,37.0,-120.0,0.0032877692
65,37.0,-119.375,0.0016816542
66,37.0,-118.75,0.00065547973
67,37.0,-118.125,0.00075819035
68,37.0,-117.5,0.0010227488
69,37.5,-121.875,0.004002016
70,37.5,-121.25,0.0039849896
71,37.5,-120.625,0.0036236038
72,37.5,-120.0,0.0023338632
73,37.5,-119.375,0.0009780292
74,37.5,-118.75,0.0006912274
75,37.5,-118.125,0.0010973212
76,38.0,-122.5,0.0044062566
77,38.0,-121.875,0.004092102
78,38.0,-121.25,0.0039408538
79,38.0,-120.625,0.00286607
80,38.0,-120.0,0.001388337
81,38.0,-119.375,0.000719456
82,38.0,-118.75,0.000878243
83,38.5,-123.125,0.005043405
84,38.5,-122.5,0.004124478
85,38.5,-121.875,0.003964637
86,38.5,-121.25,0.003526008
87,38.5,-120.625,0.0023278221
88,38.5,-120.0,0.001345438
89,38.5,-119.375,0.0008659566
90,39.0,-123.125,0.004717094
91,39.0,-122.5,0.0040638507
92,39.0,-121.875,0.0039219293
93,39.0,-121.25,0.0033150113
94,39.0,-120.625,0.0021171886
95,39.5,-123.75,0.005370253
96,39.5,-123.125,0.0043092524
97,39.5,-122.5,0.0040288228
98,39.5,-121.875,0.0037175368
99,39.5,-121.25,0.0031003326
100,39.5,-120.625,0.0021787335
101,40.0,-123.75,0.0047953846
102,40.0,-123.125,0.0040262337
103,40.0,-122.5,0.004016215
104,40.0,-121.875,0.0033930596
105,40.0,-121.25,0.003175279
106,40.0,-120.625,0.0023859944
107,40.0,-120.0,0.0019754972
108,40.5,-124.375,0.005662903
109,40.5,-123.75,0.004830532
110,40.5,-123.125,0.0045348345
111,40.5,-122.5,0.004191884
112,40.5,-121.875,0.0032203344
113,40.5,-121.25,0.0033794465
114,40.5,-120.625,0.0026688154
115,40.5,-120.0,0.0021335322
116,41.0,-123.75,0.0049226563
117,41.0,-123.125,0.004783071
118,41.0,-122.5,0.0042827176
119,41.0,-121.875,0.0030726695
120,41.0,-121.25,0.0031469835
121,41.0,-120.625,0.003071667
122,41.0,-120.0,0.0027953386
123,41.5,-123.75,0.005091852
124,41.5,-123.125,0.004699586
125,41.5,-122.5,0.0043641827
126,41.5,-121.875,0.00373309
127,41.5,-121.25,0.003016046
128,41.5,-120.625,0.0028583873
129,41.5,-120.0,0.0029374473
130,42.0,-123.125,0.004650827
131,42.0,-122.5,0.0040666657
132,42.0,-121.875,0.0037835578
