Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00800248
1,33.0,-116.25,0.006848805
2,33.0,-115.625,0.0069503146
3,33.0,-115.0,0.0069372277
4,33.5,-117.5,0.008494011
5,33.5,-116.875,0.0069218115
6,33.5,-116.25,0.006244281
7,33.5,-115.625,0.0067551914
8,33.5,-115.0,0.006024553
9,34.0,-118.125,0.008401062
10,34.0,-117.5,0.0075667053
11,34.0,-116.875,0.0064639286
12,34.0,-116.25,0.005399395
13,34.0,-115.625,0.0057144514
14,34.0,-115.0,0.005301691
15,34.5,-120.0,0.006957349
16,34.5,-119.375,0.005836046
17,34.5,-118.75,0.0057272674
18,34.5,-118.125,0.006177168
19,34.5,-117.5,0.005530804
20,34.5,-116.875,0.00545504
21,34.5,-116.25,0.0050798706
22,34.5,-115.625,0.005104685
23,34.5,-115.0,0.0048949686
24,35.0,-120.625,0.00751897
25,35.0,-120.0,0.005080698
26,35.0,-119.375,0.004186097
27,35.0,-118.75,0.0037721025
28,35.0,-118.125,0.003918621
29,35.0,-117.5,0.004499234
30,35.0,-116.875,0.004907382
31,35.0,-116.25,0.0048733987
32,35.0,-115.625,0.004728219
33,35.0,-115.0,0.004814222
34,35.5,-120.625,0.0066045546
35,35.5,-120.0,0.0049962923
36,35.5,-119.375,0.004871213
37,35.5,-118.75,0.0042181597
38,35.5,-118.125,0.0032806874
39,35.5,-117.5,0.0037288417
40,35.5,-116.875,0.004176412
41,35.5,-116.25,0.0042029596
42,35.5,-115.625,0.0039171516
43,36.0,-121.25,0.0061713457
44,36.0,-120.625,0.0048693926
45,36.0,-120.0,0.004535083
46,36.0,-119.375,0.00508972
47,36.0,-118.75,0.003903175
48,36.0,-118.125,0.0033136168
49,36.0,-117.5,0.0036215985
50,36.0,-116.875,0.003797748
51,36.0,-116.25,0.0037842968
52,36.5,-121.875,0.0074990205
53,36.5,-121.25,0.0058685937
54,36.5,-120.625,0.0043119076
55,36.5,-120.0,0.0046422007
56,36.5,-119.375,0.0047327625
57,36.5,-118.75,0.0037906056
58,36.5,-118.125,0.0039655105
59,36.5,-117.5,0.0038411058
60,36.5,-116.875,0.0034414341
61,37.0,-121.875,0.007046905
62,37.0,-121.25,0.0056931633
63,37.0,-120.625,0.005136942
64,37.0,-120.0,0.004704799
65,37.0,-119.375,0.0038916233
66,37.0,-118.75,0.0038665577
67,37.0,-118.125,0.004342944
68,37.0,-117.5,0.0034786907
69,37.5,-121.875,0.0071748053
70,37.5,-121.25,0.005455352
71,37.5,-120.625,0.0053961035
72,37.5,-120.0,0.004225726
73,37.5,-119.375,0.0036322428
74,37.5,-118.75,0.0040513864
75,37.5,-118.125,0.004224471
76,38.0,-122.5,0.007696118
77,38.0,-121.875,0.0076256418
78,38.0,-121.25,0.0062519624
79,38.0,-120.625,0.0052073468
80,38.0,-120.0,0.0036952868
81,38.0,-119.375,0.0034106208
82,38.0,-118.75,0.00428272
83,38.5,-123.125,0.007384807
84,38.5,-122.5,0.006928926
85,38.5,-121.875,0.0076629655
86,38.5,-121.25,0.007239821
87,38.5,-120.625,0.0052756793
88,38.5,-120.0,0.004019462
89,38.5,-119.375,0.0038353736
90,39.0,-123.125,0.006337402
91,39.0,-122.5,0.005332112
92,39.0,-121.875,0.0067005907
93,39.0,-121.25,0.0068233362
94,39.0,-120.625,0.005032138
95,39.5,-123.75,0.007749783
96,39.5,-123.125,0.005818009
97,39.5,-122.5,0.005256133
98,39.5,-121.875,0.006313696
99,39.5,-121.25,0.006580573
100,39.5,-120.625,0.005363893
101,40.0,-123.75,0.007936773
102,40.0,-123.125,0.006438812
103,40.0,-122.5,0.0055849976
104,40.0,-121.875,0.005862562
105,40.0,-121.25,0.0060869227
106,40.0,-120.625,0.0059442124
107,40.0,-120.0,0.0057146163
108,40.5,-124.375,0.0077605196
109,40.5,-123.75,0.008047809
110,40.5,-123.125,0.007189875
111,40.5,-122.5,0.005959987
112,40.5,-121.875,0.0052661137
113,40.5,-121.25,0.005792696
114,40.5,-120.625,0.0053068628
115,40.5,-120.0,0.0045468505
116,41.0,-123.75,0.007920238
117,41.0,-123.125,0.0072489423
118,41.0,-122.5,0.0063410713
119,41.0,-121.875,0.006109825
120,41.0,-121.25,0.005782396
121,41.0,-120.625,0.005129022
122,41.0,-120.0,0.004240035
123,41.5,-123.75,0.008062567
124,41.5,-123.125,0.007236615
125,41.5,-122.5,0.0068858787
126,41.5,-121.875,0.00663029
127,41.5,-121.25,0.006393676
128,41.5,-120.625,0.005297203
129,41.5,-120.0,0.004296454
130,42.0,-123.125,0.0075856443
131,42.0,-122.5,0.0075548887
132,42.0,-121.875,0.0070213317
