Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004659623
1,33.0,-116.25,0.0039216974
2,33.0,-115.625,0.004012485
3,33.0,-115.0,0.004045608
4,33.5,-117.5,0.0052427948
5,33.5,-116.875,0.0039398572
6,33.5,-116.25,0.0039123516
7,33.5,-115.625,0.003982964
8,33.5,-115.0,0.004118848
9,34.0,-118.125,0.0038663559
10,34.0,-117.5,0.0034489955
11,34.0,-116.875,0.003623043
12,34.0,-116.25,0.003781968
13,34.0,-115.625,0.0039866394
14,34.0,-115.0,0.004221509
15,34.5,-120.0,0.0055692787
16,34.5,-119.375,0.0041977945
17,34.5,-118.75,0.0038180386
18,34.5,-118.125,0.0034267493
19,34.5,-117.5,0.0032978542
20,34.5,-116.875,0.0034663156
21,34.5,-116.25,0.003740304
22,34.5,-115.625,0.0040647523
23,34.5,-115.0,0.00424862
24,35.0,-120.625,0.0066958587
25,35.0,-120.0,0.005135687
26,35.0,-119.375,0.004745151
27,35.0,-118.75,0.004120521
28,35.0,-118.125,0.003566203
29,35.0,-117.5,0.003390535
30,35.0,-116.875,0.003528513
31,35.0,-116.25,0.0038806153
32,35.0,-115.625,0.004100177
33,35.0,-115.0,0.004199158
34,35.5,-120.625,0.005862172
35,35.5,-120.0,0.0053811143
36,35.5,-119.375,0.0054943827
37,35.5,-118.75,0.004508205
38,35.5,-118.125,0.0035469646
39,35.5,-117.5,0.0031417164
40,35.5,-116.875,0.003393951
41,35.5,-116.25,0.0037777147
42,35.5,-115.625,0.0039944337
43,36.0,-121.25,0.0064184703
44,36.0,-120.625,0.0056829345
45,36.0,-120.0,0.0056878664
46,36.0,-119.375,0.0056717233
47,36.0,-118.75,0.0044275774
48,36.0,-118.125,0.0036496501
49,36.0,-117.5,0.003105018
50,36.0,-116.875,0.0031622155
51,36.0,-116.25,0.0035366577
52,36.5,-121.875,0.0071783527
53,36.5,-121.25,0.0065185814
54,36.5,-120.625,0.005829818
55,36.5,-120.0,0.006240185
56,36.5,-119.375,0.0057182894
57,36.5,-118.75,0.0045390003
58,36.5,-118.125,0.0037661993
59,36.5,-117.5,0.00307248
60,36.5,-116.875,0.0029130022
61,37.0,-121.875,0.0069140294
62,37.0,-121.25,0.0065779593
63,37.0,-120.625,0.0065110563
64,37.0,-120.0,0.006461026
65,37.0,-119.375,0.005377622
66,37.0,-118.75,0.004407245
67,37.0,-118.125,0.00364219
68,37.0,-117.5,0.0027222459
69,37.5,-121.875,0.0070591974
70,37.5,-121.25,0.006563617
71,37.5,-120.625,0.0066464557
72,37.5,-120.0,0.0060125575
73,37.5,-119.375,0.0049565
74,37.5,-118.75,0.004214104
75,37.5,-118.125,0.0034124313
76,38.0,-122.5,0.0072463714
77,38.0,-121.875,0.007184774
78,38.0,-121.25,0.0068857246
79,38.0,-120.625,0.0064508133
80,38.0,-120.0,0.005441634
81,38.0,-119.375,0.004727779
82,38.0,-118.75,0.0042684632
83,38.5,-123.125,0.006952729
84,38.5,-122.5,0.007064853
85,38.5,-121.875,0.0071223886
86,38.5,-121.25,0.0069207842
87,38.5,-120.625,0.0060024858
88,38.5,-120.0,0.005099259
89,38.5,-119.375,0.0044074585
90,39.0,-123.125,0.0062894896
91,39.0,-122.5,0.00661725
92,39.0,-121.875,0.0071531814
93,39.0,-121.25,0.006518123
94,39.0,-120.625,0.005568286
95,39.5,-123.75,0.0065617445
96,39.5,-123.125,0.005828858
97,39.5,-122.5,0.0063114874
98,39.5,-121.875,0.0068058237
99,39.5,-121.25,0.006245207
100,39.5,-120.625,0.0053834016
101,40.0,-123.75,0.0062832697
102,40.0,-123.125,0.0059451056
103,40.0,-122.5,0.006782792
104,40.0,-121.875,0.006758398
105,40.0,-121.25,0.0059181354
106,40.0,-120.625,0.005816423
107,40.0,-120.0,0.0057062195
108,40.5,-124.375,0.006230589
109,40.5,-123.75,0.006107099
110,40.5,-123.125,0.006080318
111,40.5,-122.5,0.0072179735
112,40.5,-121.875,0.0074849413
113,40.5,-121.25,0.0063511203
114,40.5,-120.625,0.006395573
115,40.5,-120.0,0.0063273422
116,41.0,-123.75,0.006139828
117,41.0,-123.125,0.0058210385
118,41.0,-122.5,0.0067308308
119,41.0,-121.875,0.007731129
120,41.0,-121.25,0.007303906
121,41.0,-120.625,0.006665302
122,41.0,-120.0,0.006194295
123,41.5,-123.75,0.005561016
124,41.5,-123.125,0.0055483584
125,41.5,-122.5,0.0061335606
126,41.5,-121.875,0.0064058956
127,41.5,-121.25,0.006974768
128,41.5,-120.625,0.006863149
129,41.5,-120.0,0.006481508
130,42.0,-123.125,0.0054425388
131,42.0,-122.5,0.005778899
132,42.0,-121.875,0.005836056
