Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054669324
1,33.0,-116.25,0.0046904976
2,33.0,-115.625,0.004128093
3,33.0,-115.0,0.0031397417
4,33.5,-117.5,0.0058583072
5,33.5,-116.875,0.0045586033
6,33.5,-116.25,0.0036099078
7,33.5,-115.625,0.003124564
8,33.5,-115.0,0.0027034087
9,34.0,-118.125,0.0047359774
10,34.0,-117.5,0.004102824
11,34.0,-116.875,0.0034502223
12,34.0,-116.25,0.0028029059
13,34.0,-115.625,0.002643375
14,34.0,-115.0,0.0025990154
15,34.5,-120.0,0.005466955
16,34.5,-119.375,0.004698109
17,34.5,-118.75,0.0049371533
18,34.5,-118.125,0.0044274624
19,34.5,-117.5,0.0037459128
20,34.5,-116.875,0.0030120758
21,34.5,-116.25,0.0026107386
22,34.5,-115.625,0.0024619005
23,34.5,-115.0,0.0025320335
24,35.0,-120.625,0.0060733412
25,35.0,-120.0,0.004682751
26,35.0,-119.375,0.0047971113
27,35.0,-118.75,0.0050744866
28,35.0,-118.125,0.0042678555
29,35.0,-117.5,0.0034023507
30,35.0,-116.875,0.0027077154
31,35.0,-116.25,0.0024193584
32,35.0,-115.625,0.0023523325
33,35.0,-115.0,0.002515553
34,35.5,-120.625,0.00509363
35,35.5,-120.0,0.0048157345
36,35.5,-119.375,0.0054626684
37,35.5,-118.75,0.0053510764
38,35.5,-118.125,0.0038645098
39,35.5,-117.5,0.0028432363
40,35.5,-116.875,0.002430592
41,35.5,-116.25,0.002383693
42,35.5,-115.625,0.002251077
43,36.0,-121.25,0.005415134
44,36.0,-120.625,0.0045804605
45,36.0,-120.0,0.0050180196
46,36.0,-119.375,0.005753631
47,36.0,-118.75,0.0047997474
48,36.0,-118.125,0.003056486
49,36.0,-117.5,0.0026203573
50,36.0,-116.875,0.002423878
51,36.0,-116.25,0.0023305826
52,36.5,-121.875,0.0066044317
53,36.5,-121.25,0.0053951405
54,36.5,-120.625,0.0047264625
55,36.5,-120.0,0.0053768572
56,36.5,-119.375,0.005114484
57,36.5,-118.75,0.003586769
58,36.5,-118.125,0.0025671415
59,36.5,-117.5,0.0025773658
60,36.5,-116.875,0.0024095376
61,37.0,-121.875,0.006307211
62,37.0,-121.25,0.005404737
63,37.0,-120.625,0.005180674
64,37.0,-120.0,0.0048827464
65,37.0,-119.375,0.0036829554
66,37.0,-118.75,0.0026723659
67,37.0,-118.125,0.0026029334
68,37.0,-117.5,0.0025208665
69,37.5,-121.875,0.0064155012
70,37.5,-121.25,0.005499738
71,37.5,-120.625,0.005035663
72,37.5,-120.0,0.0036125935
73,37.5,-119.375,0.0025950936
74,37.5,-118.75,0.0022517326
75,37.5,-118.125,0.0025648565
76,38.0,-122.5,0.0065316637
77,38.0,-121.875,0.0065285955
78,38.0,-121.25,0.0058803014
79,38.0,-120.625,0.0044735023
80,38.0,-120.0,0.0027732637
81,38.0,-119.375,0.0022207594
82,38.0,-118.75,0.0024751488
83,38.5,-123.125,0.0063147284
84,38.5,-122.5,0.005585652
85,38.5,-121.875,0.005748924
86,38.5,-121.25,0.005475501
87,38.5,-120.625,0.003826963
88,38.5,-120.0,0.0025337534
89,38.5,-119.375,0.0022783407
90,39.0,-123.125,0.005027025
91,39.0,-122.5,0.0043574967
92,39.0,-121.875,0.0049217306
93,39.0,-121.25,0.0045908415
94,39.0,-120.625,0.003343742
95,39.5,-123.75,0.006093614
96,39.5,-123.125,0.0044546495
97,39.5,-122.5,0.003970078
98,39.5,-121.875,0.004445555
99,39.5,-121.25,0.003923097
100,39.5,-120.625,0.002864004
101,40.0,-123.75,0.0055758315
102,40.0,-123.125,0.0042835996
103,40.0,-122.5,0.0038325659
104,40.0,-121.875,0.0037841636
105,40.0,-121.25,0.0031091876
106,40.0,-120.625,0.0025116322
107,40.0,-120.0,0.0023856738
108,40.5,-124.375,0.0059134085
109,40.5,-123.75,0.005447227
110,40.5,-123.125,0.0043935347
111,40.5,-122.5,0.0038113426
112,40.5,-121.875,0.0034449298
113,40.5,-121.25,0.0027671477
114,40.5,-120.625,0.0023728402
115,40.5,-120.0,0.0021600325
116,41.0,-123.75,0.0052593257
117,41.0,-123.125,0.003919232
118,41.0,-122.5,0.0032368498
119,41.0,-121.875,0.00332149
120,41.0,-121.25,0.002625756
121,41.0,-120.625,0.0022249862
122,41.0,-120.0,0.0019712967
123,41.5,-123.75,0.004888261
124,41.5,-123.125,0.003632908
125,41.5,-122.5,0.0031496442
126,41.5,-121.875,0.0030159196
127,41.5,-121.25,0.0026274314
128,41.5,-120.625,0.0021870953
129,41.5,-120.0,0.0019447218
130,42.0,-123.125,0.0038528163
131,42.0,-122.5,0.00356265
132,42.0,-121.875,0.0031002148
