Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0092336135
1,33.0,-116.25,0.007981745
2,33.0,-115.625,0.007137113
3,33.0,-115.0,0.0066986997
4,33.5,-117.5,0.009452674
5,33.5,-116.875,0.008351111
6,33.5,-116.25,0.0079116
7,33.5,-115.625,0.0076029045
8,33.5,-115.0,0.007188674
9,34.0,-118.125,0.009433643
10,34.0,-117.5,0.008478709
11,34.0,-116.875,0.00815245
12,34.0,-116.25,0.007606494
13,34.0,-115.625,0.007059838
14,34.0,-115.0,0.006706331
15,34.5,-120.0,0.009660824
16,34.5,-119.375,0.009234452
17,34.5,-118.75,0.009196625
18,34.5,-118.125,0.008946153
19,34.5,-117.5,0.008144111
20,34.5,-116.875,0.007814
21,34.5,-116.25,0.007367807
22,34.5,-115.625,0.0067859557
23,34.5,-115.0,0.005990758
24,35.0,-120.625,0.009601417
25,35.0,-120.0,0.009001394
26,35.0,-119.375,0.008340398
27,35.0,-118.75,0.007967627
28,35.0,-118.125,0.008015628
29,35.0,-117.5,0.008143161
30,35.0,-116.875,0.007963797
31,35.0,-116.25,0.0071651763
32,35.0,-115.625,0.006251285
33,35.0,-115.0,0.0055900975
34,35.5,-120.625,0.008954631
35,35.5,-120.0,0.008496346
36,35.5,-119.375,0.008299727
37,35.5,-118.75,0.0077039455
38,35.5,-118.125,0.0066094813
39,35.5,-117.5,0.0068663755
40,35.5,-116.875,0.007562906
41,35.5,-116.25,0.006862446
42,35.5,-115.625,0.005815677
43,36.0,-121.25,0.007376015
44,36.0,-120.625,0.00770016
45,36.0,-120.0,0.0073897894
46,36.0,-119.375,0.0076253824
47,36.0,-118.75,0.0067166905
48,36.0,-118.125,0.0050409865
49,36.0,-117.5,0.005691974
50,36.0,-116.875,0.006694944
51,36.0,-116.25,0.0063524577
52,36.5,-121.875,0.007837483
53,36.5,-121.25,0.006198875
54,36.5,-120.625,0.0055919564
55,36.5,-120.0,0.0057877363
56,36.5,-119.375,0.006580541
57,36.5,-118.75,0.0056611705
58,36.5,-118.125,0.0050018537
59,36.5,-117.5,0.0054097176
60,36.5,-116.875,0.005996833
61,37.0,-121.875,0.007177271
62,37.0,-121.25,0.0062006954
63,37.0,-120.625,0.005704468
64,37.0,-120.0,0.0054887887
65,37.0,-119.375,0.00568757
66,37.0,-118.75,0.004655639
67,37.0,-118.125,0.004966092
68,37.0,-117.5,0.0051986324
69,37.5,-121.875,0.0070873424
70,37.5,-121.25,0.005899454
71,37.5,-120.625,0.0053486717
72,37.5,-120.0,0.0053065284
73,37.5,-119.375,0.0046905004
74,37.5,-118.75,0.0044412976
75,37.5,-118.125,0.00489008
76,38.0,-122.5,0.0075137266
77,38.0,-121.875,0.007357599
78,38.0,-121.25,0.0062559885
79,38.0,-120.625,0.005356683
80,38.0,-120.0,0.0046570194
81,38.0,-119.375,0.004190074
82,38.0,-118.75,0.0044091363
83,38.5,-123.125,0.007482366
84,38.5,-122.5,0.0068377038
85,38.5,-121.875,0.0069372817
86,38.5,-121.25,0.006277907
87,38.5,-120.625,0.005090831
88,38.5,-120.0,0.004335997
89,38.5,-119.375,0.003940556
90,39.0,-123.125,0.006955677
91,39.0,-122.5,0.006544104
92,39.0,-121.875,0.0065791258
93,39.0,-121.25,0.005748061
94,39.0,-120.625,0.0047240723
95,39.5,-123.75,0.007770208
96,39.5,-123.125,0.006420456
97,39.5,-122.5,0.0061804703
98,39.5,-121.875,0.0060045295
99,39.5,-121.25,0.00515526
100,39.5,-120.625,0.0045893
101,40.0,-123.75,0.0075645
102,40.0,-123.125,0.0064941086
103,40.0,-122.5,0.0067918412
104,40.0,-121.875,0.0056282934
105,40.0,-121.25,0.004726953
106,40.0,-120.625,0.004504197
107,40.0,-120.0,0.004361114
108,40.5,-124.375,0.00794107
109,40.5,-123.75,0.007510271
110,40.5,-123.125,0.007118674
111,40.5,-122.5,0.007373311
112,40.5,-121.875,0.0062071937
113,40.5,-121.25,0.0050008725
114,40.5,-120.625,0.0046040625
115,40.5,-120.0,0.0044354773
116,41.0,-123.75,0.0076032947
117,41.0,-123.125,0.007088765
118,41.0,-122.5,0.0066969134
119,41.0,-121.875,0.006885169
120,41.0,-121.25,0.0058943457
121,41.0,-120.625,0.005246313
122,41.0,-120.0,0.0046654856
123,41.5,-123.75,0.0077313483
124,41.5,-123.125,0.006787567
125,41.5,-122.5,0.0063452516
126,41.5,-121.875,0.006632022
127,41.5,-121.25,0.006639293
128,41.5,-120.625,0.0060030166
129,41.5,-120.0,0.0053931833
130,42.0,-123.125,0.007064508
131,42.0,-122.5,0.006761676
132,42.0,-121.875,0.0068852534
