Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007765215
1,33.0,-116.25,0.006440127
2,33.0,-115.625,0.0079488475
3,33.0,-115.0,0.011047937
4,33.5,-117.5,0.009204314
5,33.5,-116.875,0.006211054
6,33.5,-116.25,0.0054818057
7,33.5,-115.625,0.0077055977
8,33.5,-115.0,0.0099826725
9,34.0,-118.125,0.008411036
10,34.0,-117.5,0.0060209013
11,34.0,-116.875,0.004029661
12,34.0,-116.25,0.0043346253
13,34.0,-115.625,0.006825045
14,34.0,-115.0,0.009181783
15,34.5,-120.0,0.008960909
16,34.5,-119.375,0.0075307214
17,34.5,-118.75,0.0065400302
18,34.5,-118.125,0.005946133
19,34.5,-117.5,0.00420508
20,34.5,-116.875,0.0033089712
21,34.5,-116.25,0.0035128368
22,34.5,-115.625,0.005684057
23,34.5,-115.0,0.008038633
24,35.0,-120.625,0.008943788
25,35.0,-120.0,0.0067379717
26,35.0,-119.375,0.00562992
27,35.0,-118.75,0.005470481
28,35.0,-118.125,0.0048111924
29,35.0,-117.5,0.0044097877
30,35.0,-116.875,0.0038912508
31,35.0,-116.25,0.003440092
32,35.0,-115.625,0.004329175
33,35.0,-115.0,0.006634802
34,35.5,-120.625,0.008081812
35,35.5,-120.0,0.0067480393
36,35.5,-119.375,0.006179292
37,35.5,-118.75,0.005811898
38,35.5,-118.125,0.0045421445
39,35.5,-117.5,0.00400806
40,35.5,-116.875,0.003914976
41,35.5,-116.25,0.0035363568
42,35.5,-115.625,0.0034239534
43,36.0,-121.25,0.00749843
44,36.0,-120.625,0.0067352895
45,36.0,-120.0,0.006296707
46,36.0,-119.375,0.006511161
47,36.0,-118.75,0.005292544
48,36.0,-118.125,0.0035688214
49,36.0,-117.5,0.0034017665
50,36.0,-116.875,0.0035117466
51,36.0,-116.25,0.003362598
52,36.5,-121.875,0.008996849
53,36.5,-121.25,0.0063625854
54,36.5,-120.625,0.0057499893
55,36.5,-120.0,0.0060296003
56,36.5,-119.375,0.0060782726
57,36.5,-118.75,0.00479509
58,36.5,-118.125,0.003346469
59,36.5,-117.5,0.0028279533
60,36.5,-116.875,0.002902556
61,37.0,-121.875,0.008309731
62,37.0,-121.25,0.0066153505
63,37.0,-120.625,0.0063418783
64,37.0,-120.0,0.0061660768
65,37.0,-119.375,0.005215433
66,37.0,-118.75,0.0039212448
67,37.0,-118.125,0.0031964583
68,37.0,-117.5,0.002662284
69,37.5,-121.875,0.00766363
70,37.5,-121.25,0.006553684
71,37.5,-120.625,0.006286552
72,37.5,-120.0,0.005358128
73,37.5,-119.375,0.004432866
74,37.5,-118.75,0.00365114
75,37.5,-118.125,0.00340682
76,38.0,-122.5,0.0082386825
77,38.0,-121.875,0.008197192
78,38.0,-121.25,0.0074197357
79,38.0,-120.625,0.0058391746
80,38.0,-120.0,0.0044974578
81,38.0,-119.375,0.004119573
82,38.0,-118.75,0.0039552865
83,38.5,-123.125,0.0074226945
84,38.5,-122.5,0.0063727233
85,38.5,-121.875,0.0069004004
86,38.5,-121.25,0.006908342
87,38.5,-120.625,0.004903954
88,38.5,-120.0,0.004029471
89,38.5,-119.375,0.003844518
90,39.0,-123.125,0.00523675
91,39.0,-122.5,0.004744083
92,39.0,-121.875,0.0057654404
93,39.0,-121.25,0.0054261126
94,39.0,-120.625,0.0042891824
95,39.5,-123.75,0.0062236427
96,39.5,-123.125,0.0041260677
97,39.5,-122.5,0.0037881872
98,39.5,-121.875,0.0045337714
99,39.5,-121.25,0.0038946269
100,39.5,-120.625,0.0037292007
101,40.0,-123.75,0.004197179
102,40.0,-123.125,0.0033345048
103,40.0,-122.5,0.0032578409
104,40.0,-121.875,0.0036464187
105,40.0,-121.25,0.0034310233
106,40.0,-120.625,0.0033894468
107,40.0,-120.0,0.0034804295
108,40.5,-124.375,0.0070976405
109,40.5,-123.75,0.0038327042
110,40.5,-123.125,0.0033983344
111,40.5,-122.5,0.0034228282
112,40.5,-121.875,0.0034708239
113,40.5,-121.25,0.0033372901
114,40.5,-120.625,0.0032197323
115,40.5,-120.0,0.0029411966
116,41.0,-123.75,0.003978241
117,41.0,-123.125,0.0036332968
118,41.0,-122.5,0.0035456072
119,41.0,-121.875,0.0034966534
120,41.0,-121.25,0.003414913
121,41.0,-120.625,0.0031570147
122,41.0,-120.0,0.0029921534
123,41.5,-123.75,0.004244492
124,41.5,-123.125,0.003968729
125,41.5,-122.5,0.0038047254
126,41.5,-121.875,0.0038587162
127,41.5,-121.25,0.0037241569
128,41.5,-120.625,0.0033492409
129,41.5,-120.0,0.0031094186
130,42.0,-123.125,0.0045172647
131,42.0,-122.5,0.0041861385
132,42.0,-121.875,0.0042807492
