Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011394247
1,33.0,-116.25,0.010630204
2,33.0,-115.625,0.01076858
3,33.0,-115.0,0.010598142
4,33.5,-117.5,0.01187601
5,33.5,-116.875,0.010647184
6,33.5,-116.25,0.010072232
7,33.5,-115.625,0.010179468
8,33.5,-115.0,0.0101698665
9,34.0,-118.125,0.010933376
10,34.0,-117.5,0.010575153
11,34.0,-116.875,0.010151228
12,34.0,-116.25,0.009320456
13,34.0,-115.625,0.009404576
14,34.0,-115.0,0.009395688
15,34.5,-120.0,0.010718648
16,34.5,-119.375,0.008567252
17,34.5,-118.75,0.008151686
18,34.5,-118.125,0.008876125
19,34.5,-117.5,0.008935787
20,34.5,-116.875,0.009342541
21,34.5,-116.25,0.009457883
22,34.5,-115.625,0.009423073
23,34.5,-115.0,0.0090879155
24,35.0,-120.625,0.011609647
25,35.0,-120.0,0.009496818
26,35.0,-119.375,0.006913602
27,35.0,-118.75,0.0062914058
28,35.0,-118.125,0.0071749277
29,35.0,-117.5,0.007980966
30,35.0,-116.875,0.00871846
31,35.0,-116.25,0.009164906
32,35.0,-115.625,0.008717327
33,35.0,-115.0,0.008781618
34,35.5,-120.625,0.011007681
35,35.5,-120.0,0.010184191
36,35.5,-119.375,0.008997993
37,35.5,-118.75,0.0077364356
38,35.5,-118.125,0.0071107447
39,35.5,-117.5,0.007444412
40,35.5,-116.875,0.007959622
41,35.5,-116.25,0.008493268
42,35.5,-115.625,0.00820656
43,36.0,-121.25,0.010158352
44,36.0,-120.625,0.009918257
45,36.0,-120.0,0.010101203
46,36.0,-119.375,0.010295931
47,36.0,-118.75,0.0087562585
48,36.0,-118.125,0.0070435093
49,36.0,-117.5,0.0076178606
50,36.0,-116.875,0.007831839
51,36.0,-116.25,0.0081100445
52,36.5,-121.875,0.011201899
53,36.5,-121.25,0.00954633
54,36.5,-120.625,0.009273383
55,36.5,-120.0,0.0096081905
56,36.5,-119.375,0.010221375
57,36.5,-118.75,0.008767642
58,36.5,-118.125,0.0074515045
59,36.5,-117.5,0.008023934
60,36.5,-116.875,0.00801808
61,37.0,-121.875,0.010496183
62,37.0,-121.25,0.009510127
63,37.0,-120.625,0.00953696
64,37.0,-120.0,0.009927592
65,37.0,-119.375,0.010401369
66,37.0,-118.75,0.008335342
67,37.0,-118.125,0.007965162
68,37.0,-117.5,0.008319132
69,37.5,-121.875,0.0102641275
70,37.5,-121.25,0.009708053
71,37.5,-120.625,0.010069127
72,37.5,-120.0,0.010473706
73,37.5,-119.375,0.0094770985
74,37.5,-118.75,0.007550143
75,37.5,-118.125,0.008003767
76,38.0,-122.5,0.010868688
77,38.0,-121.875,0.010845105
78,38.0,-121.25,0.010495417
79,38.0,-120.625,0.010702199
80,38.0,-120.0,0.010145307
81,38.0,-119.375,0.008876957
82,38.0,-118.75,0.008096443
83,38.5,-123.125,0.010475811
84,38.5,-122.5,0.0103648985
85,38.5,-121.875,0.010651217
86,38.5,-121.25,0.010733922
87,38.5,-120.625,0.010494894
88,38.5,-120.0,0.009612205
89,38.5,-119.375,0.00906805
90,39.0,-123.125,0.009508201
91,39.0,-122.5,0.009344916
92,39.0,-121.875,0.009998784
93,39.0,-121.25,0.010211939
94,39.0,-120.625,0.009937027
95,39.5,-123.75,0.0098567465
96,39.5,-123.125,0.00844239
97,39.5,-122.5,0.008451779
98,39.5,-121.875,0.009682692
99,39.5,-121.25,0.010363938
100,39.5,-120.625,0.009967641
101,40.0,-123.75,0.008423664
102,40.0,-123.125,0.00784327
103,40.0,-122.5,0.008133157
104,40.0,-121.875,0.009264963
105,40.0,-121.25,0.009465844
106,40.0,-120.625,0.010042182
107,40.0,-120.0,0.010162133
108,40.5,-124.375,0.009287657
109,40.5,-123.75,0.0075534894
110,40.5,-123.125,0.0072476766
111,40.5,-122.5,0.008125062
112,40.5,-121.875,0.009084693
113,40.5,-121.25,0.009029244
114,40.5,-120.625,0.008995306
115,40.5,-120.0,0.009335451
116,41.0,-123.75,0.0075188293
117,41.0,-123.125,0.006945849
118,41.0,-122.5,0.007802973
119,41.0,-121.875,0.009075397
120,41.0,-121.25,0.009240881
121,41.0,-120.625,0.008973191
122,41.0,-120.0,0.0086741755
123,41.5,-123.75,0.00715121
124,41.5,-123.125,0.006859805
125,41.5,-122.5,0.0074909986
126,41.5,-121.875,0.008871008
127,41.5,-121.25,0.009537231
128,41.5,-120.625,0.0092216255
129,41.5,-120.0,0.00903559
130,42.0,-123.125,0.007255603
131,42.0,-122.5,0.007968937
132,42.0,-121.875,0.009484344
