Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011488191
1,33.0,-116.25,0.010791491
2,33.0,-115.625,0.011084873
3,33.0,-115.0,0.0112749105
4,33.5,-117.5,0.012394252
5,33.5,-116.875,0.010923403
6,33.5,-116.25,0.010208516
7,33.5,-115.625,0.010725629
8,33.5,-115.0,0.01088456
9,34.0,-118.125,0.01161068
10,34.0,-117.5,0.011631321
11,34.0,-116.875,0.01054649
12,34.0,-116.25,0.009251428
13,34.0,-115.625,0.009943068
14,34.0,-115.0,0.010254894
15,34.5,-120.0,0.009750712
16,34.5,-119.375,0.010007365
17,34.5,-118.75,0.01003079
18,34.5,-118.125,0.010292293
19,34.5,-117.5,0.0103163095
20,34.5,-116.875,0.009800359
21,34.5,-116.25,0.008966218
22,34.5,-115.625,0.009530452
23,34.5,-115.0,0.009843354
24,35.0,-120.625,0.009306569
25,35.0,-120.0,0.008455505
26,35.0,-119.375,0.008285757
27,35.0,-118.75,0.0077184536
28,35.0,-118.125,0.007612362
29,35.0,-117.5,0.008877131
30,35.0,-116.875,0.009694188
31,35.0,-116.25,0.009628996
32,35.0,-115.625,0.009146706
33,35.0,-115.0,0.009401723
34,35.5,-120.625,0.008933083
35,35.5,-120.0,0.008233537
36,35.5,-119.375,0.007948796
37,35.5,-118.75,0.007328423
38,35.5,-118.125,0.0059459233
39,35.5,-117.5,0.0063144765
40,35.5,-116.875,0.008224672
41,35.5,-116.25,0.009253978
42,35.5,-115.625,0.008740767
43,36.0,-121.25,0.008356773
44,36.0,-120.625,0.007695513
45,36.0,-120.0,0.0077132266
46,36.0,-119.375,0.00799014
47,36.0,-118.75,0.007007081
48,36.0,-118.125,0.0048601953
49,36.0,-117.5,0.004756164
50,36.0,-116.875,0.006615253
51,36.0,-116.25,0.0082476
52,36.5,-121.875,0.009543273
53,36.5,-121.25,0.007852717
54,36.5,-120.625,0.0070631183
55,36.5,-120.0,0.0072030895
56,36.5,-119.375,0.007410362
57,36.5,-118.75,0.0063404604
58,36.5,-118.125,0.004391903
59,36.5,-117.5,0.0039243903
60,36.5,-116.875,0.005584434
61,37.0,-121.875,0.008967634
62,37.0,-121.25,0.007997797
63,37.0,-120.625,0.007575745
64,37.0,-120.0,0.0072448417
65,37.0,-119.375,0.006490728
66,37.0,-118.75,0.0052276053
67,37.0,-118.125,0.004103338
68,37.0,-117.5,0.0038385782
69,37.5,-121.875,0.008698783
70,37.5,-121.25,0.007822156
71,37.5,-120.625,0.0072229616
72,37.5,-120.0,0.0061006206
73,37.5,-119.375,0.0047091534
74,37.5,-118.75,0.003923492
75,37.5,-118.125,0.0038205103
76,38.0,-122.5,0.008628317
77,38.0,-121.875,0.008377086
78,38.0,-121.25,0.00778999
79,38.0,-120.625,0.0064636194
80,38.0,-120.0,0.0047071823
81,38.0,-119.375,0.0037490567
82,38.0,-118.75,0.003956471
83,38.5,-123.125,0.0074883234
84,38.5,-122.5,0.006218897
85,38.5,-121.875,0.0063124206
86,38.5,-121.25,0.0069071683
87,38.5,-120.625,0.005312711
88,38.5,-120.0,0.004187711
89,38.5,-119.375,0.004084246
90,39.0,-123.125,0.0057042255
91,39.0,-122.5,0.00516365
92,39.0,-121.875,0.005068902
93,39.0,-121.25,0.005707389
94,39.0,-120.625,0.0046291105
95,39.5,-123.75,0.006377838
96,39.5,-123.125,0.005052976
97,39.5,-122.5,0.0050929296
98,39.5,-121.875,0.0049297004
99,39.5,-121.25,0.004638406
100,39.5,-120.625,0.0044968138
101,40.0,-123.75,0.0056594047
102,40.0,-123.125,0.005008836
103,40.0,-122.5,0.005122581
104,40.0,-121.875,0.004925712
105,40.0,-121.25,0.004775892
106,40.0,-120.625,0.0047505335
107,40.0,-120.0,0.0048483047
108,40.5,-124.375,0.008221936
109,40.5,-123.75,0.005607994
110,40.5,-123.125,0.005164519
111,40.5,-122.5,0.005161734
112,40.5,-121.875,0.005039248
113,40.5,-121.25,0.004924628
114,40.5,-120.625,0.004899896
115,40.5,-120.0,0.004859962
116,41.0,-123.75,0.005732237
117,41.0,-123.125,0.0053660385
118,41.0,-122.5,0.0051468234
119,41.0,-121.875,0.005183268
120,41.0,-121.25,0.0051111127
121,41.0,-120.625,0.0050255484
122,41.0,-120.0,0.004971206
123,41.5,-123.75,0.0059306524
124,41.5,-123.125,0.005709237
125,41.5,-122.5,0.0053029316
126,41.5,-121.875,0.005192715
127,41.5,-121.25,0.0052438225
128,41.5,-120.625,0.0052021747
129,41.5,-120.0,0.0051210443
130,42.0,-123.125,0.006066698
131,42.0,-122.5,0.0055803214
132,42.0,-121.875,0.0053572785
