Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020147203
1,33.0,-116.25,0.0013196631
2,33.0,-115.625,0.0012011941
3,33.0,-115.0,0.0011413674
4,33.5,-117.5,0.0028060188
5,33.5,-116.875,0.0015634416
6,33.5,-116.25,0.0011519908
7,33.5,-115.625,0.0010606139
8,33.5,-115.0,0.0011186084
9,34.0,-118.125,0.002444844
10,34.0,-117.5,0.0016670631
11,34.0,-116.875,0.0013322015
12,34.0,-116.25,0.0011269125
13,34.0,-115.625,0.0010683108
14,34.0,-115.0,0.0011890639
15,34.5,-120.0,0.0039580003
16,34.5,-119.375,0.003126895
17,34.5,-118.75,0.0024458333
18,34.5,-118.125,0.0019232979
19,34.5,-117.5,0.001550391
20,34.5,-116.875,0.0013317325
21,34.5,-116.25,0.0012110332
22,34.5,-115.625,0.0011286867
23,34.5,-115.0,0.0012509652
24,35.0,-120.625,0.0042730966
25,35.0,-120.0,0.003461348
26,35.0,-119.375,0.0037735403
27,35.0,-118.75,0.0028721234
28,35.0,-118.125,0.0018953719
29,35.0,-117.5,0.0017210442
30,35.0,-116.875,0.0014321912
31,35.0,-116.25,0.0012862027
32,35.0,-115.625,0.0011426485
33,35.0,-115.0,0.0012953854
34,35.5,-120.625,0.003912845
35,35.5,-120.0,0.0037560693
36,35.5,-119.375,0.0041743503
37,35.5,-118.75,0.0031352267
38,35.5,-118.125,0.001945454
39,35.5,-117.5,0.0018565217
40,35.5,-116.875,0.0015618709
41,35.5,-116.25,0.0013337433
42,35.5,-115.625,0.0010991797
43,36.0,-121.25,0.0039667427
44,36.0,-120.625,0.0037532502
45,36.0,-120.0,0.0039502815
46,36.0,-119.375,0.0041119163
47,36.0,-118.75,0.0026548188
48,36.0,-118.125,0.0020184962
49,36.0,-117.5,0.0019389609
50,36.0,-116.875,0.001676573
51,36.0,-116.25,0.0013890127
52,36.5,-121.875,0.0052401405
53,36.5,-121.25,0.003901712
54,36.5,-120.625,0.0037458262
55,36.5,-120.0,0.0043218774
56,36.5,-119.375,0.0036721
57,36.5,-118.75,0.0022884912
58,36.5,-118.125,0.0020646711
59,36.5,-117.5,0.0020277079
60,36.5,-116.875,0.0017070827
61,37.0,-121.875,0.0050221724
62,37.0,-121.25,0.0041337586
63,37.0,-120.625,0.004320133
64,37.0,-120.0,0.0039984607
65,37.0,-119.375,0.002661245
66,37.0,-118.75,0.0022076513
67,37.0,-118.125,0.0020620234
68,37.0,-117.5,0.0020968167
69,37.5,-121.875,0.005100683
70,37.5,-121.25,0.0044560926
71,37.5,-120.625,0.0044037327
72,37.5,-120.0,0.0033870526
73,37.5,-119.375,0.0022303541
74,37.5,-118.75,0.0019580263
75,37.5,-118.125,0.0020533365
76,38.0,-122.5,0.0054263584
77,38.0,-121.875,0.005021997
78,38.0,-121.25,0.0048201266
79,38.0,-120.625,0.0040421677
80,38.0,-120.0,0.0029721018
81,38.0,-119.375,0.0019407365
82,38.0,-118.75,0.0019103722
83,38.5,-123.125,0.006077884
84,38.5,-122.5,0.005061103
85,38.5,-121.875,0.0048971167
86,38.5,-121.25,0.004458995
87,38.5,-120.625,0.0036457132
88,38.5,-120.0,0.0025911282
89,38.5,-119.375,0.0019515515
90,39.0,-123.125,0.005556455
91,39.0,-122.5,0.0051785633
92,39.0,-121.875,0.004709772
93,39.0,-121.25,0.0039591184
94,39.0,-120.625,0.0035848815
95,39.5,-123.75,0.0064009414
96,39.5,-123.125,0.0054752897
97,39.5,-122.5,0.0051847277
98,39.5,-121.875,0.004135952
99,39.5,-121.25,0.0037386715
100,39.5,-120.625,0.0036790085
101,40.0,-123.75,0.006326577
102,40.0,-123.125,0.005727124
103,40.0,-122.5,0.004991421
104,40.0,-121.875,0.004039911
105,40.0,-121.25,0.0038197404
106,40.0,-120.625,0.0038660169
107,40.0,-120.0,0.003586473
108,40.5,-124.375,0.007067273
109,40.5,-123.75,0.0063871797
110,40.5,-123.125,0.0058444436
111,40.5,-122.5,0.005120683
112,40.5,-121.875,0.0041055623
113,40.5,-121.25,0.003917368
114,40.5,-120.625,0.003954702
115,40.5,-120.0,0.0037274978
116,41.0,-123.75,0.0065118694
117,41.0,-123.125,0.0057891496
118,41.0,-122.5,0.0052627805
119,41.0,-121.875,0.004389861
120,41.0,-121.25,0.0040232944
121,41.0,-120.625,0.0038707599
122,41.0,-120.0,0.0036904456
123,41.5,-123.75,0.006806972
124,41.5,-123.125,0.005863955
125,41.5,-122.5,0.0053310096
126,41.5,-121.875,0.004811202
127,41.5,-121.25,0.004221379
128,41.5,-120.625,0.003917822
129,41.5,-120.0,0.0037031227
130,42.0,-123.125,0.006041316
131,42.0,-122.5,0.0053613125
132,42.0,-121.875,0.0050493083
