Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068611703
1,33.0,-116.25,0.005166991
2,33.0,-115.625,0.0054355706
3,33.0,-115.0,0.0053202775
4,33.5,-117.5,0.008264773
5,33.5,-116.875,0.0057753343
6,33.5,-116.25,0.0051902267
7,33.5,-115.625,0.004984418
8,33.5,-115.0,0.004639126
9,34.0,-118.125,0.0069091027
10,34.0,-117.5,0.0062491708
11,34.0,-116.875,0.005358208
12,34.0,-116.25,0.0048660617
13,34.0,-115.625,0.0045752865
14,34.0,-115.0,0.004300976
15,34.5,-120.0,0.007921238
16,34.5,-119.375,0.0062438753
17,34.5,-118.75,0.005569164
18,34.5,-118.125,0.0052017705
19,34.5,-117.5,0.004867736
20,34.5,-116.875,0.004817551
21,34.5,-116.25,0.00467359
22,34.5,-115.625,0.0045059226
23,34.5,-115.0,0.004291494
24,35.0,-120.625,0.008890447
25,35.0,-120.0,0.007210318
26,35.0,-119.375,0.0067325183
27,35.0,-118.75,0.0060081277
28,35.0,-118.125,0.005014488
29,35.0,-117.5,0.0049500153
30,35.0,-116.875,0.004830166
31,35.0,-116.25,0.004597305
32,35.0,-115.625,0.0043068593
33,35.0,-115.0,0.004232439
34,35.5,-120.625,0.008107977
35,35.5,-120.0,0.0072582085
36,35.5,-119.375,0.007067628
37,35.5,-118.75,0.006256345
38,35.5,-118.125,0.004981442
39,35.5,-117.5,0.0047853445
40,35.5,-116.875,0.004592157
41,35.5,-116.25,0.0043461635
42,35.5,-115.625,0.004064635
43,36.0,-121.25,0.008045387
44,36.0,-120.625,0.007016165
45,36.0,-120.0,0.006868245
46,36.0,-119.375,0.00677262
47,36.0,-118.75,0.005603816
48,36.0,-118.125,0.004710089
49,36.0,-117.5,0.004488721
50,36.0,-116.875,0.0043015364
51,36.0,-116.25,0.004158759
52,36.5,-121.875,0.009428202
53,36.5,-121.25,0.007825305
54,36.5,-120.625,0.006814012
55,36.5,-120.0,0.006812826
56,36.5,-119.375,0.0062118783
57,36.5,-118.75,0.005325364
58,36.5,-118.125,0.0049171452
59,36.5,-117.5,0.004349154
60,36.5,-116.875,0.004083843
61,37.0,-121.875,0.009109067
62,37.0,-121.25,0.007799039
63,37.0,-120.625,0.007247992
64,37.0,-120.0,0.006609445
65,37.0,-119.375,0.0057341387
66,37.0,-118.75,0.0051481635
67,37.0,-118.125,0.004848639
68,37.0,-117.5,0.0041567534
69,37.5,-121.875,0.009259187
70,37.5,-121.25,0.007987591
71,37.5,-120.625,0.0071411864
72,37.5,-120.0,0.0059166993
73,37.5,-119.375,0.0051761777
74,37.5,-118.75,0.0052884496
75,37.5,-118.125,0.0046752915
76,38.0,-122.5,0.00939577
77,38.0,-121.875,0.009395002
78,38.0,-121.25,0.008300752
79,38.0,-120.625,0.0067523825
80,38.0,-120.0,0.005312605
81,38.0,-119.375,0.0051139863
82,38.0,-118.75,0.005343557
83,38.5,-123.125,0.009293042
84,38.5,-122.5,0.008417215
85,38.5,-121.875,0.008502955
86,38.5,-121.25,0.00764817
87,38.5,-120.625,0.005922604
88,38.5,-120.0,0.0049712467
89,38.5,-119.375,0.0047668195
90,39.0,-123.125,0.00796195
91,39.0,-122.5,0.0069560055
92,39.0,-121.875,0.007470799
93,39.0,-121.25,0.0064596417
94,39.0,-120.625,0.00485577
95,39.5,-123.75,0.009161753
96,39.5,-123.125,0.0071951225
97,39.5,-122.5,0.0061186417
98,39.5,-121.875,0.0062413514
99,39.5,-121.25,0.005350759
100,39.5,-120.625,0.00465382
101,40.0,-123.75,0.00894274
102,40.0,-123.125,0.0072934255
103,40.0,-122.5,0.006248739
104,40.0,-121.875,0.0056393226
105,40.0,-121.25,0.0050710016
106,40.0,-120.625,0.004930769
107,40.0,-120.0,0.0050241984
108,40.5,-124.375,0.010381318
109,40.5,-123.75,0.008929058
110,40.5,-123.125,0.0076325554
111,40.5,-122.5,0.0068757036
112,40.5,-121.875,0.0058479044
113,40.5,-121.25,0.0054666847
114,40.5,-120.625,0.005623311
115,40.5,-120.0,0.005803684
116,41.0,-123.75,0.008913421
117,41.0,-123.125,0.0075432654
118,41.0,-122.5,0.006735219
119,41.0,-121.875,0.006373176
120,41.0,-121.25,0.0062723793
121,41.0,-120.625,0.0062563266
122,41.0,-120.0,0.006108293
123,41.5,-123.75,0.00859986
124,41.5,-123.125,0.0074737812
125,41.5,-122.5,0.0069355606
126,41.5,-121.875,0.006749352
127,41.5,-121.25,0.007051104
128,41.5,-120.625,0.0069218655
129,41.5,-120.0,0.006621769
130,42.0,-123.125,0.007565876
131,42.0,-122.5,0.0074911243
132,42.0,-121.875,0.007631565
