Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0102518555
1,33.0,-116.25,0.008864784
2,33.0,-115.625,0.008655013
3,33.0,-115.0,0.009230948
4,33.5,-117.5,0.0107534835
5,33.5,-116.875,0.00928593
6,33.5,-116.25,0.007697196
7,33.5,-115.625,0.00781196
8,33.5,-115.0,0.008345329
9,34.0,-118.125,0.009752682
10,34.0,-117.5,0.00938356
11,34.0,-116.875,0.0084267175
12,34.0,-116.25,0.0067130714
13,34.0,-115.625,0.0063731107
14,34.0,-115.0,0.007320845
15,34.5,-120.0,0.009217207
16,34.5,-119.375,0.0062641804
17,34.5,-118.75,0.0067397454
18,34.5,-118.125,0.007309634
19,34.5,-117.5,0.007197486
20,34.5,-116.875,0.006636308
21,34.5,-116.25,0.0057839737
22,34.5,-115.625,0.0059220847
23,34.5,-115.0,0.0067727324
24,35.0,-120.625,0.010393469
25,35.0,-120.0,0.008145609
26,35.0,-119.375,0.0062707686
27,35.0,-118.75,0.006002813
28,35.0,-118.125,0.0059631653
29,35.0,-117.5,0.0060867793
30,35.0,-116.875,0.0062269648
31,35.0,-116.25,0.005927479
32,35.0,-115.625,0.005695949
33,35.0,-115.0,0.006373331
34,35.5,-120.625,0.00941875
35,35.5,-120.0,0.008290128
36,35.5,-119.375,0.007756104
37,35.5,-118.75,0.0067004883
38,35.5,-118.125,0.0055374466
39,35.5,-117.5,0.0055859187
40,35.5,-116.875,0.005723017
41,35.5,-116.25,0.005683075
42,35.5,-115.625,0.0054199323
43,36.0,-121.25,0.009357833
44,36.0,-120.625,0.008012268
45,36.0,-120.0,0.0076455795
46,36.0,-119.375,0.00789081
47,36.0,-118.75,0.006188009
48,36.0,-118.125,0.005229263
49,36.0,-117.5,0.0053973556
50,36.0,-116.875,0.005506231
51,36.0,-116.25,0.0055442173
52,36.5,-121.875,0.010667045
53,36.5,-121.25,0.009070019
54,36.5,-120.625,0.007870658
55,36.5,-120.0,0.0076603126
56,36.5,-119.375,0.006931771
57,36.5,-118.75,0.0056507266
58,36.5,-118.125,0.0049004005
59,36.5,-117.5,0.0051439926
60,36.5,-116.875,0.005391514
61,37.0,-121.875,0.010210863
62,37.0,-121.25,0.009186595
63,37.0,-120.625,0.008434959
64,37.0,-120.0,0.007231995
65,37.0,-119.375,0.0057755294
66,37.0,-118.75,0.005123232
67,37.0,-118.125,0.0048219734
68,37.0,-117.5,0.0051207426
69,37.5,-121.875,0.009860241
70,37.5,-121.25,0.009167161
71,37.5,-120.625,0.008003974
72,37.5,-120.0,0.006333159
73,37.5,-119.375,0.0050093103
74,37.5,-118.75,0.004461026
75,37.5,-118.125,0.004640697
76,38.0,-122.5,0.009973741
77,38.0,-121.875,0.009816239
78,38.0,-121.25,0.009462553
79,38.0,-120.625,0.0075997505
80,38.0,-120.0,0.0055249967
81,38.0,-119.375,0.004558754
82,38.0,-118.75,0.004195379
83,38.5,-123.125,0.00976289
84,38.5,-122.5,0.009314363
85,38.5,-121.875,0.009495364
86,38.5,-121.25,0.009191941
87,38.5,-120.625,0.0071057775
88,38.5,-120.0,0.005019271
89,38.5,-119.375,0.0041043586
90,39.0,-123.125,0.0090430705
91,39.0,-122.5,0.0088340165
92,39.0,-121.875,0.009166262
93,39.0,-121.25,0.008878345
94,39.0,-120.625,0.0069847107
95,39.5,-123.75,0.009550384
96,39.5,-123.125,0.008258624
97,39.5,-122.5,0.008296007
98,39.5,-121.875,0.0089808265
99,39.5,-121.25,0.00834987
100,39.5,-120.625,0.0068698036
101,40.0,-123.75,0.009152943
102,40.0,-123.125,0.007767211
103,40.0,-122.5,0.007851615
104,40.0,-121.875,0.008707241
105,40.0,-121.25,0.007560291
106,40.0,-120.625,0.0066391868
107,40.0,-120.0,0.005510134
108,40.5,-124.375,0.009436354
109,40.5,-123.75,0.008638575
110,40.5,-123.125,0.007711983
111,40.5,-122.5,0.008021488
112,40.5,-121.875,0.008255707
113,40.5,-121.25,0.006659912
114,40.5,-120.625,0.0061737658
115,40.5,-120.0,0.005560314
116,41.0,-123.75,0.008461139
117,41.0,-123.125,0.007375013
118,41.0,-122.5,0.0077818166
119,41.0,-121.875,0.008062743
120,41.0,-121.25,0.006749276
121,41.0,-120.625,0.0056627677
122,41.0,-120.0,0.005225061
123,41.5,-123.75,0.008510879
124,41.5,-123.125,0.0072991974
125,41.5,-122.5,0.0073629078
126,41.5,-121.875,0.0073455046
127,41.5,-121.25,0.007100541
128,41.5,-120.625,0.0058486275
129,41.5,-120.0,0.004844872
130,42.0,-123.125,0.0074409624
131,42.0,-122.5,0.007315445
132,42.0,-121.875,0.0071478854
