Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049754092
1,33.0,-116.25,0.0038478663
2,33.0,-115.625,0.0041106218
3,33.0,-115.0,0.004248986
4,33.5,-117.5,0.0068690274
5,33.5,-116.875,0.003750934
6,33.5,-116.25,0.0029547235
7,33.5,-115.625,0.0036662447
8,33.5,-115.0,0.0041766013
9,34.0,-118.125,0.0062135663
10,34.0,-117.5,0.0042264382
11,34.0,-116.875,0.0028229076
12,34.0,-116.25,0.0023375049
13,34.0,-115.625,0.0030203357
14,34.0,-115.0,0.004299265
15,34.5,-120.0,0.0066253194
16,34.5,-119.375,0.0040282006
17,34.5,-118.75,0.0034141873
18,34.5,-118.125,0.0033005318
19,34.5,-117.5,0.002678525
20,34.5,-116.875,0.0023093377
21,34.5,-116.25,0.0021455872
22,34.5,-115.625,0.0023796104
23,34.5,-115.0,0.0034462775
24,35.0,-120.625,0.007076565
25,35.0,-120.0,0.003914382
26,35.0,-119.375,0.0028882923
27,35.0,-118.75,0.002685062
28,35.0,-118.125,0.0026233012
29,35.0,-117.5,0.002535233
30,35.0,-116.875,0.002319637
31,35.0,-116.25,0.0021597727
32,35.0,-115.625,0.0021195267
33,35.0,-115.0,0.0026489357
34,35.5,-120.625,0.0053953794
35,35.5,-120.0,0.0036511638
36,35.5,-119.375,0.0031066092
37,35.5,-118.75,0.0027205544
38,35.5,-118.125,0.0025176972
39,35.5,-117.5,0.0025019234
40,35.5,-116.875,0.0024113
41,35.5,-116.25,0.0022418892
42,35.5,-115.625,0.002020607
43,36.0,-121.25,0.0046688276
44,36.0,-120.625,0.003917262
45,36.0,-120.0,0.0037126422
46,36.0,-119.375,0.0033241718
47,36.0,-118.75,0.002547671
48,36.0,-118.125,0.0023303854
49,36.0,-117.5,0.0023904073
50,36.0,-116.875,0.002302565
51,36.0,-116.25,0.0021221759
52,36.5,-121.875,0.0073483363
53,36.5,-121.25,0.0040803957
54,36.5,-120.625,0.0038848275
55,36.5,-120.0,0.003960952
56,36.5,-119.375,0.0030387146
57,36.5,-118.75,0.0023344797
58,36.5,-118.125,0.002233093
59,36.5,-117.5,0.0022437198
60,36.5,-116.875,0.0019891069
61,37.0,-121.875,0.0061412924
62,37.0,-121.25,0.004488657
63,37.0,-120.625,0.004361315
64,37.0,-120.0,0.0034511613
65,37.0,-119.375,0.0025101043
66,37.0,-118.75,0.0021452797
67,37.0,-118.125,0.0021698556
68,37.0,-117.5,0.0020116922
69,37.5,-121.875,0.0055338037
70,37.5,-121.25,0.004781478
71,37.5,-120.625,0.0038514668
72,37.5,-120.0,0.0027076053
73,37.5,-119.375,0.0022031367
74,37.5,-118.75,0.0020936017
75,37.5,-118.125,0.0021099327
76,38.0,-122.5,0.006819545
77,38.0,-121.875,0.006420322
78,38.0,-121.25,0.005376928
79,38.0,-120.625,0.0032689024
80,38.0,-120.0,0.002377499
81,38.0,-119.375,0.0021772026
82,38.0,-118.75,0.0021489414
83,38.5,-123.125,0.0052742064
84,38.5,-122.5,0.004168701
85,38.5,-121.875,0.004308219
86,38.5,-121.25,0.0044545527
87,38.5,-120.625,0.0027373862
88,38.5,-120.0,0.0022994392
89,38.5,-119.375,0.0021787586
90,39.0,-123.125,0.0034570117
91,39.0,-122.5,0.0030792875
92,39.0,-121.875,0.0032973404
93,39.0,-121.25,0.0031982625
94,39.0,-120.625,0.0025938698
95,39.5,-123.75,0.0051353355
96,39.5,-123.125,0.0026658466
97,39.5,-122.5,0.0027685876
98,39.5,-121.875,0.0029966533
99,39.5,-121.25,0.002825149
100,39.5,-120.625,0.002588934
101,40.0,-123.75,0.0035478224
102,40.0,-123.125,0.0023196575
103,40.0,-122.5,0.0025678477
104,40.0,-121.875,0.0027951945
105,40.0,-121.25,0.0026874037
106,40.0,-120.625,0.0026398487
107,40.0,-120.0,0.0025878598
108,40.5,-124.375,0.0057793665
109,40.5,-123.75,0.0028613338
110,40.5,-123.125,0.0022926575
111,40.5,-122.5,0.0025219892
112,40.5,-121.875,0.0027382392
113,40.5,-121.25,0.0026673852
114,40.5,-120.625,0.00272341
115,40.5,-120.0,0.0026483575
116,41.0,-123.75,0.0029006035
117,41.0,-123.125,0.0023002992
118,41.0,-122.5,0.0024262918
119,41.0,-121.875,0.0027831898
120,41.0,-121.25,0.0027118158
121,41.0,-120.625,0.0026434788
122,41.0,-120.0,0.0025390626
123,41.5,-123.75,0.002654399
124,41.5,-123.125,0.0023408704
125,41.5,-122.5,0.0024202298
126,41.5,-121.875,0.0025842902
127,41.5,-121.25,0.002635714
128,41.5,-120.625,0.0025751672
129,41.5,-120.0,0.0024983373
130,42.0,-123.125,0.0025824297
131,42.0,-122.5,0.002608967
132,42.0,-121.875,0.0025891499
