Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005171144
1,33.0,-116.25,0.004557651
2,33.0,-115.625,0.004790089
3,33.0,-115.0,0.0043466296
4,33.5,-117.5,0.007011673
5,33.5,-116.875,0.0048225843
6,33.5,-116.25,0.0045308066
7,33.5,-115.625,0.0045851734
8,33.5,-115.0,0.0045063514
9,34.0,-118.125,0.005280541
10,34.0,-117.5,0.004559407
11,34.0,-116.875,0.0043483335
12,34.0,-116.25,0.0043806355
13,34.0,-115.625,0.0044805473
14,34.0,-115.0,0.004747025
15,34.5,-120.0,0.0064000883
16,34.5,-119.375,0.0056350846
17,34.5,-118.75,0.0053109103
18,34.5,-118.125,0.004684925
19,34.5,-117.5,0.004348974
20,34.5,-116.875,0.0042718616
21,34.5,-116.25,0.00433856
22,34.5,-115.625,0.0045492006
23,34.5,-115.0,0.004886193
24,35.0,-120.625,0.0065109967
25,35.0,-120.0,0.005752877
26,35.0,-119.375,0.0059490665
27,35.0,-118.75,0.005600592
28,35.0,-118.125,0.004513682
29,35.0,-117.5,0.0042877686
30,35.0,-116.875,0.0042175013
31,35.0,-116.25,0.0043339073
32,35.0,-115.625,0.0046605575
33,35.0,-115.0,0.0049348655
34,35.5,-120.625,0.0059178825
35,35.5,-120.0,0.00598206
36,35.5,-119.375,0.006242281
37,35.5,-118.75,0.00539719
38,35.5,-118.125,0.0043269596
39,35.5,-117.5,0.004211065
40,35.5,-116.875,0.004203244
41,35.5,-116.25,0.004380486
42,35.5,-115.625,0.004697519
43,36.0,-121.25,0.0065155476
44,36.0,-120.625,0.0059669423
45,36.0,-120.0,0.006249048
46,36.0,-119.375,0.006184163
47,36.0,-118.75,0.0048595513
48,36.0,-118.125,0.0042889467
49,36.0,-117.5,0.0042738146
50,36.0,-116.875,0.004282649
51,36.0,-116.25,0.004441637
52,36.5,-121.875,0.008901379
53,36.5,-121.25,0.00698223
54,36.5,-120.625,0.006470583
55,36.5,-120.0,0.006606294
56,36.5,-119.375,0.005889118
57,36.5,-118.75,0.004659035
58,36.5,-118.125,0.004444821
59,36.5,-117.5,0.004461169
60,36.5,-116.875,0.004452477
61,37.0,-121.875,0.0084331175
62,37.0,-121.25,0.007303538
63,37.0,-120.625,0.0068562436
64,37.0,-120.0,0.006338652
65,37.0,-119.375,0.005447479
66,37.0,-118.75,0.0045966823
67,37.0,-118.125,0.004642263
68,37.0,-117.5,0.0047444324
69,37.5,-121.875,0.008354965
70,37.5,-121.25,0.007661916
71,37.5,-120.625,0.0068020658
72,37.5,-120.0,0.0058370507
73,37.5,-119.375,0.005124861
74,37.5,-118.75,0.004861763
75,37.5,-118.125,0.0049389754
76,38.0,-122.5,0.008994757
77,38.0,-121.875,0.008320638
78,38.0,-121.25,0.007629734
79,38.0,-120.625,0.006437073
80,38.0,-120.0,0.0054762666
81,38.0,-119.375,0.005075732
82,38.0,-118.75,0.005091769
83,38.5,-123.125,0.009245348
84,38.5,-122.5,0.008481021
85,38.5,-121.875,0.007784333
86,38.5,-121.25,0.0069253785
87,38.5,-120.625,0.005905474
88,38.5,-120.0,0.0053965226
89,38.5,-119.375,0.0052048434
90,39.0,-123.125,0.008736386
91,39.0,-122.5,0.008255886
92,39.0,-121.875,0.0074161924
93,39.0,-121.25,0.006625421
94,39.0,-120.625,0.005918637
95,39.5,-123.75,0.009610366
96,39.5,-123.125,0.008555814
97,39.5,-122.5,0.008312608
98,39.5,-121.875,0.007340176
99,39.5,-121.25,0.0062985946
100,39.5,-120.625,0.005876336
101,40.0,-123.75,0.009593007
102,40.0,-123.125,0.008671702
103,40.0,-122.5,0.008408717
104,40.0,-121.875,0.007163121
105,40.0,-121.25,0.0064827413
106,40.0,-120.625,0.0062155165
107,40.0,-120.0,0.006103946
108,40.5,-124.375,0.010301913
109,40.5,-123.75,0.00969019
110,40.5,-123.125,0.008731543
111,40.5,-122.5,0.008302036
112,40.5,-121.875,0.007358125
113,40.5,-121.25,0.0068019894
114,40.5,-120.625,0.006840532
115,40.5,-120.0,0.0067262077
116,41.0,-123.75,0.009791094
117,41.0,-123.125,0.008698781
118,41.0,-122.5,0.008089821
119,41.0,-121.875,0.0076832604
120,41.0,-121.25,0.0071480325
121,41.0,-120.625,0.0069668475
122,41.0,-120.0,0.006892251
123,41.5,-123.75,0.009892144
124,41.5,-123.125,0.0089312205
125,41.5,-122.5,0.008181517
126,41.5,-121.875,0.0078111533
127,41.5,-121.25,0.0076285317
128,41.5,-120.625,0.007305946
129,41.5,-120.0,0.007085386
130,42.0,-123.125,0.009311617
131,42.0,-122.5,0.008606298
132,42.0,-121.875,0.008086629
