Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064836047
1,33.0,-116.25,0.0039411434
2,33.0,-115.625,0.0043016486
3,33.0,-115.0,0.004730579
4,33.5,-117.5,0.008305152
5,33.5,-116.875,0.004954824
6,33.5,-116.25,0.0039304243
7,33.5,-115.625,0.004252632
8,33.5,-115.0,0.004730465
9,34.0,-118.125,0.0064775147
10,34.0,-117.5,0.005252753
11,34.0,-116.875,0.0041245124
12,34.0,-116.25,0.0039134515
13,34.0,-115.625,0.004150284
14,34.0,-115.0,0.0045672054
15,34.5,-120.0,0.0070010847
16,34.5,-119.375,0.0048725805
17,34.5,-118.75,0.0047632745
18,34.5,-118.125,0.0043365583
19,34.5,-117.5,0.0036032852
20,34.5,-116.875,0.003613501
21,34.5,-116.25,0.0041499916
22,34.5,-115.625,0.004720725
23,34.5,-115.0,0.0053930082
24,35.0,-120.625,0.008471949
25,35.0,-120.0,0.0056915637
26,35.0,-119.375,0.0041866186
27,35.0,-118.75,0.0040425337
28,35.0,-118.125,0.0037284584
29,35.0,-117.5,0.003513308
30,35.0,-116.875,0.0035524906
31,35.0,-116.25,0.004566811
32,35.0,-115.625,0.0052735973
33,35.0,-115.0,0.006074982
34,35.5,-120.625,0.007623171
35,35.5,-120.0,0.006125173
36,35.5,-119.375,0.005295584
37,35.5,-118.75,0.004456066
38,35.5,-118.125,0.0031757306
39,35.5,-117.5,0.0029461104
40,35.5,-116.875,0.0030869914
41,35.5,-116.25,0.00412874
42,35.5,-115.625,0.0056148223
43,36.0,-121.25,0.007240157
44,36.0,-120.625,0.006014984
45,36.0,-120.0,0.0055831834
46,36.0,-119.375,0.0054032435
47,36.0,-118.75,0.0035653648
48,36.0,-118.125,0.0021118668
49,36.0,-117.5,0.0023108677
50,36.0,-116.875,0.002672677
51,36.0,-116.25,0.0034555923
52,36.5,-121.875,0.008539825
53,36.5,-121.25,0.0069344672
54,36.5,-120.625,0.005558008
55,36.5,-120.0,0.0054676156
56,36.5,-119.375,0.004237708
57,36.5,-118.75,0.0025718433
58,36.5,-118.125,0.0021984202
59,36.5,-117.5,0.0021645462
60,36.5,-116.875,0.002480849
61,37.0,-121.875,0.008037308
62,37.0,-121.25,0.007086603
63,37.0,-120.625,0.006384921
64,37.0,-120.0,0.0051841154
65,37.0,-119.375,0.0031587975
66,37.0,-118.75,0.002383988
67,37.0,-118.125,0.002291837
68,37.0,-117.5,0.0021277992
69,37.5,-121.875,0.0076999664
70,37.5,-121.25,0.0066207442
71,37.5,-120.625,0.0057698167
72,37.5,-120.0,0.004053666
73,37.5,-119.375,0.0027150798
74,37.5,-118.75,0.0024719725
75,37.5,-118.125,0.0022996354
76,38.0,-122.5,0.008335481
77,38.0,-121.875,0.007950882
78,38.0,-121.25,0.006979763
79,38.0,-120.625,0.0052151415
80,38.0,-120.0,0.0034449063
81,38.0,-119.375,0.002630438
82,38.0,-118.75,0.002542433
83,38.5,-123.125,0.008074557
84,38.5,-122.5,0.0077553485
85,38.5,-121.875,0.0077655427
86,38.5,-121.25,0.006574504
87,38.5,-120.625,0.004276578
88,38.5,-120.0,0.0031474384
89,38.5,-119.375,0.0027712611
90,39.0,-123.125,0.0069919187
91,39.0,-122.5,0.006765676
92,39.0,-121.875,0.0068075843
93,39.0,-121.25,0.0053464924
94,39.0,-120.625,0.0033524903
95,39.5,-123.75,0.0075351223
96,39.5,-123.125,0.006103245
97,39.5,-122.5,0.0057409625
98,39.5,-121.875,0.0054737492
99,39.5,-121.25,0.003960891
100,39.5,-120.625,0.0031870995
101,40.0,-123.75,0.0069532185
102,40.0,-123.125,0.0055726096
103,40.0,-122.5,0.0051288675
104,40.0,-121.875,0.0045537795
105,40.0,-121.25,0.0038884252
106,40.0,-120.625,0.0037612992
107,40.0,-120.0,0.0037426974
108,40.5,-124.375,0.008061618
109,40.5,-123.75,0.006843131
110,40.5,-123.125,0.0052515473
111,40.5,-122.5,0.0052294093
112,40.5,-121.875,0.004242995
113,40.5,-121.25,0.0038453573
114,40.5,-120.625,0.0038472067
115,40.5,-120.0,0.0039700144
116,41.0,-123.75,0.006953751
117,41.0,-123.125,0.0050776955
118,41.0,-122.5,0.004900018
119,41.0,-121.875,0.0044218423
120,41.0,-121.25,0.004377621
121,41.0,-120.625,0.004143892
122,41.0,-120.0,0.0040770695
123,41.5,-123.75,0.0068176184
124,41.5,-123.125,0.0053500147
125,41.5,-122.5,0.004816925
126,41.5,-121.875,0.005064773
127,41.5,-121.25,0.0053430838
128,41.5,-120.625,0.004813598
129,41.5,-120.0,0.0045372066
130,42.0,-123.125,0.0064951647
131,42.0,-122.5,0.005973226
132,42.0,-121.875,0.005788818
