Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050284723
1,33.0,-116.25,0.0039472743
2,33.0,-115.625,0.0038878284
3,33.0,-115.0,0.00360512
4,33.5,-117.5,0.006282518
5,33.5,-116.875,0.003981774
6,33.5,-116.25,0.0035807749
7,33.5,-115.625,0.0035980109
8,33.5,-115.0,0.0034271257
9,34.0,-118.125,0.0050869836
10,34.0,-117.5,0.0040607736
11,34.0,-116.875,0.0033351816
12,34.0,-116.25,0.0033817934
13,34.0,-115.625,0.0033851874
14,34.0,-115.0,0.0032574723
15,34.5,-120.0,0.0060813315
16,34.5,-119.375,0.00540257
17,34.5,-118.75,0.0054856553
18,34.5,-118.125,0.0050881566
19,34.5,-117.5,0.0038065824
20,34.5,-116.875,0.0033812812
21,34.5,-116.25,0.003353602
22,34.5,-115.625,0.0030680115
23,34.5,-115.0,0.0031116202
24,35.0,-120.625,0.006487236
25,35.0,-120.0,0.0058270735
26,35.0,-119.375,0.006186255
27,35.0,-118.75,0.005894371
28,35.0,-118.125,0.0049035433
29,35.0,-117.5,0.0037805932
30,35.0,-116.875,0.0033620996
31,35.0,-116.25,0.0032293687
32,35.0,-115.625,0.0028198378
33,35.0,-115.0,0.0029752546
34,35.5,-120.625,0.005882614
35,35.5,-120.0,0.006158173
36,35.5,-119.375,0.006719744
37,35.5,-118.75,0.006052233
38,35.5,-118.125,0.003972189
39,35.5,-117.5,0.0033778043
40,35.5,-116.875,0.0032785933
41,35.5,-116.25,0.003145791
42,35.5,-115.625,0.0027271176
43,36.0,-121.25,0.0058362465
44,36.0,-120.625,0.005734433
45,36.0,-120.0,0.0062712245
46,36.0,-119.375,0.006543984
47,36.0,-118.75,0.004567063
48,36.0,-118.125,0.002859479
49,36.0,-117.5,0.0032015499
50,36.0,-116.875,0.0032650856
51,36.0,-116.25,0.003013531
52,36.5,-121.875,0.0072054286
53,36.5,-121.25,0.0058338586
54,36.5,-120.625,0.0060212486
55,36.5,-120.0,0.0064583546
56,36.5,-119.375,0.005415485
57,36.5,-118.75,0.0031158489
58,36.5,-118.125,0.0023885595
59,36.5,-117.5,0.0031525819
60,36.5,-116.875,0.003160524
61,37.0,-121.875,0.006717673
62,37.0,-121.25,0.006082894
63,37.0,-120.625,0.0063382383
64,37.0,-120.0,0.00536211
65,37.0,-119.375,0.00359358
66,37.0,-118.75,0.0022488218
67,37.0,-118.125,0.0024659808
68,37.0,-117.5,0.0031518138
69,37.5,-121.875,0.006677406
70,37.5,-121.25,0.006451534
71,37.5,-120.625,0.005994124
72,37.5,-120.0,0.0039392826
73,37.5,-119.375,0.002732047
74,37.5,-118.75,0.0020007829
75,37.5,-118.125,0.0025344437
76,38.0,-122.5,0.006862927
77,38.0,-121.875,0.0066638174
78,38.0,-121.25,0.0065356367
79,38.0,-120.625,0.0050355834
80,38.0,-120.0,0.0031412104
81,38.0,-119.375,0.0024744838
82,38.0,-118.75,0.0022613953
83,38.5,-123.125,0.006748975
84,38.5,-122.5,0.0061645606
85,38.5,-121.875,0.0069101993
86,38.5,-121.25,0.0063424655
87,38.5,-120.625,0.0043922164
88,38.5,-120.0,0.0029686773
89,38.5,-119.375,0.0022098764
90,39.0,-123.125,0.0059810486
91,39.0,-122.5,0.005563486
92,39.0,-121.875,0.006893894
93,39.0,-121.25,0.0062601003
94,39.0,-120.625,0.004466982
95,39.5,-123.75,0.0068819537
96,39.5,-123.125,0.0055194856
97,39.5,-122.5,0.0052691414
98,39.5,-121.875,0.0063049817
99,39.5,-121.25,0.0058884104
100,39.5,-120.625,0.004680314
101,40.0,-123.75,0.006509496
102,40.0,-123.125,0.005401386
103,40.0,-122.5,0.0052777566
104,40.0,-121.875,0.0053450204
105,40.0,-121.25,0.0049083102
106,40.0,-120.625,0.0043791654
107,40.0,-120.0,0.0037064247
108,40.5,-124.375,0.0073056556
109,40.5,-123.75,0.00633969
110,40.5,-123.125,0.0054549896
111,40.5,-122.5,0.0051793186
112,40.5,-121.875,0.004712002
113,40.5,-121.25,0.004210572
114,40.5,-120.625,0.003986729
115,40.5,-120.0,0.0036041264
116,41.0,-123.75,0.0063434565
117,41.0,-123.125,0.0050549507
118,41.0,-122.5,0.004608065
119,41.0,-121.875,0.004636989
120,41.0,-121.25,0.0041632107
121,41.0,-120.625,0.003736823
122,41.0,-120.0,0.0034356394
123,41.5,-123.75,0.0063336627
124,41.5,-123.125,0.0051329867
125,41.5,-122.5,0.0045879763
126,41.5,-121.875,0.0042726877
127,41.5,-121.25,0.004154188
128,41.5,-120.625,0.0037971006
129,41.5,-120.0,0.0034910247
130,42.0,-123.125,0.005171442
131,42.0,-122.5,0.0048316196
132,42.0,-121.875,0.0043855268
