Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067459797
1,33.0,-116.25,0.0044830916
2,33.0,-115.625,0.005060299
3,33.0,-115.0,0.0047856322
4,33.5,-117.5,0.008012865
5,33.5,-116.875,0.0048127626
6,33.5,-116.25,0.003821459
7,33.5,-115.625,0.004085297
8,33.5,-115.0,0.0039367736
9,34.0,-118.125,0.006276665
10,34.0,-117.5,0.0050892164
11,34.0,-116.875,0.0037317574
12,34.0,-116.25,0.003232685
13,34.0,-115.625,0.003257102
14,34.0,-115.0,0.0032863573
15,34.5,-120.0,0.007561607
16,34.5,-119.375,0.005085786
17,34.5,-118.75,0.004633745
18,34.5,-118.125,0.0037416478
19,34.5,-117.5,0.0028245912
20,34.5,-116.875,0.0027332131
21,34.5,-116.25,0.0029337762
22,34.5,-115.625,0.0029018254
23,34.5,-115.0,0.0030099766
24,35.0,-120.625,0.00835306
25,35.0,-120.0,0.005666364
26,35.0,-119.375,0.0042557223
27,35.0,-118.75,0.0040566106
28,35.0,-118.125,0.0035026728
29,35.0,-117.5,0.0030199345
30,35.0,-116.875,0.0024786082
31,35.0,-116.25,0.0025791668
32,35.0,-115.625,0.002481208
33,35.0,-115.0,0.0026779615
34,35.5,-120.625,0.007976375
35,35.5,-120.0,0.0062717223
36,35.5,-119.375,0.005679243
37,35.5,-118.75,0.0047894046
38,35.5,-118.125,0.0035510212
39,35.5,-117.5,0.003087208
40,35.5,-116.875,0.0027019188
41,35.5,-116.25,0.0023705775
42,35.5,-115.625,0.0021888104
43,36.0,-121.25,0.0073776995
44,36.0,-120.625,0.0066718166
45,36.0,-120.0,0.0065200687
46,36.0,-119.375,0.006405365
47,36.0,-118.75,0.0047079837
48,36.0,-118.125,0.0030188153
49,36.0,-117.5,0.0029271382
50,36.0,-116.875,0.0026879804
51,36.0,-116.25,0.0023184987
52,36.5,-121.875,0.008299851
53,36.5,-121.25,0.0066642486
54,36.5,-120.625,0.005807513
55,36.5,-120.0,0.006093197
56,36.5,-119.375,0.005698644
57,36.5,-118.75,0.003943274
58,36.5,-118.125,0.0030906347
59,36.5,-117.5,0.0030616878
60,36.5,-116.875,0.002531288
61,37.0,-121.875,0.007803829
62,37.0,-121.25,0.006956727
63,37.0,-120.625,0.0066174506
64,37.0,-120.0,0.00614227
65,37.0,-119.375,0.0048877653
66,37.0,-118.75,0.0035162307
67,37.0,-118.125,0.0032713504
68,37.0,-117.5,0.0029613487
69,37.5,-121.875,0.007619317
70,37.5,-121.25,0.006870473
71,37.5,-120.625,0.006578971
72,37.5,-120.0,0.0051478692
73,37.5,-119.375,0.004026857
74,37.5,-118.75,0.0035136417
75,37.5,-118.125,0.003269777
76,38.0,-122.5,0.0077669625
77,38.0,-121.875,0.007828717
78,38.0,-121.25,0.00724829
79,38.0,-120.625,0.006061507
80,38.0,-120.0,0.004592477
81,38.0,-119.375,0.003728099
82,38.0,-118.75,0.003727378
83,38.5,-123.125,0.0062907673
84,38.5,-122.5,0.005800499
85,38.5,-121.875,0.0069211447
86,38.5,-121.25,0.0067637246
87,38.5,-120.625,0.00497151
88,38.5,-120.0,0.0039333827
89,38.5,-119.375,0.003639282
90,39.0,-123.125,0.0045517785
91,39.0,-122.5,0.004381954
92,39.0,-121.875,0.005715559
93,39.0,-121.25,0.0052599236
94,39.0,-120.625,0.0038747804
95,39.5,-123.75,0.0058492427
96,39.5,-123.125,0.0036547075
97,39.5,-122.5,0.003730376
98,39.5,-121.875,0.0045370427
99,39.5,-121.25,0.004080773
100,39.5,-120.625,0.0035235817
101,40.0,-123.75,0.0046569384
102,40.0,-123.125,0.0033721367
103,40.0,-122.5,0.0034283444
104,40.0,-121.875,0.0034518817
105,40.0,-121.25,0.0032863512
106,40.0,-120.625,0.0032667164
107,40.0,-120.0,0.0032836625
108,40.5,-124.375,0.0073160143
109,40.5,-123.75,0.0041291337
110,40.5,-123.125,0.0033546106
111,40.5,-122.5,0.0033620552
112,40.5,-121.875,0.0031332439
113,40.5,-121.25,0.0031256864
114,40.5,-120.625,0.0032130016
115,40.5,-120.0,0.003044662
116,41.0,-123.75,0.004215307
117,41.0,-123.125,0.0034228016
118,41.0,-122.5,0.0035400214
119,41.0,-121.875,0.003463896
120,41.0,-121.25,0.003402103
121,41.0,-120.625,0.0033355618
122,41.0,-120.0,0.0031069343
123,41.5,-123.75,0.0041432944
124,41.5,-123.125,0.003920909
125,41.5,-122.5,0.0038840903
126,41.5,-121.875,0.0038867204
127,41.5,-121.25,0.0038273248
128,41.5,-120.625,0.0035382037
129,41.5,-120.0,0.003268195
130,42.0,-123.125,0.0043205335
131,42.0,-122.5,0.0042726463
132,42.0,-121.875,0.0042759455
