Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067376606
1,33.0,-116.25,0.006310579
2,33.0,-115.625,0.0071696024
3,33.0,-115.0,0.007482976
4,33.5,-117.5,0.008805002
5,33.5,-116.875,0.0068269162
6,33.5,-116.25,0.006614803
7,33.5,-115.625,0.0070773787
8,33.5,-115.0,0.007310102
9,34.0,-118.125,0.007128427
10,34.0,-117.5,0.0067130495
11,34.0,-116.875,0.0067352518
12,34.0,-116.25,0.0069983006
13,34.0,-115.625,0.0069249007
14,34.0,-115.0,0.007239098
15,34.5,-120.0,0.0054306705
16,34.5,-119.375,0.0030121861
17,34.5,-118.75,0.0042006033
18,34.5,-118.125,0.005117199
19,34.5,-117.5,0.006165831
20,34.5,-116.875,0.00688599
21,34.5,-116.25,0.007361256
22,34.5,-115.625,0.007153453
23,34.5,-115.0,0.0072308616
24,35.0,-120.625,0.007479405
25,35.0,-120.0,0.004255848
26,35.0,-119.375,0.0033591632
27,35.0,-118.75,0.004061443
28,35.0,-118.125,0.004620011
29,35.0,-117.5,0.0053918124
30,35.0,-116.875,0.0061700027
31,35.0,-116.25,0.0066935183
32,35.0,-115.625,0.00680149
33,35.0,-115.0,0.006994827
34,35.5,-120.625,0.006554445
35,35.5,-120.0,0.005213876
36,35.5,-119.375,0.0049789324
37,35.5,-118.75,0.0046942947
38,35.5,-118.125,0.0043164636
39,35.5,-117.5,0.004567689
40,35.5,-116.875,0.00518898
41,35.5,-116.25,0.005788865
42,35.5,-115.625,0.0062537156
43,36.0,-121.25,0.005439306
44,36.0,-120.625,0.005202167
45,36.0,-120.0,0.00521279
46,36.0,-119.375,0.0056470395
47,36.0,-118.75,0.0043286704
48,36.0,-118.125,0.0030775724
49,36.0,-117.5,0.0033011844
50,36.0,-116.875,0.0040774825
51,36.0,-116.25,0.004931727
52,36.5,-121.875,0.008418183
53,36.5,-121.25,0.005599736
54,36.5,-120.625,0.004837865
55,36.5,-120.0,0.0050322483
56,36.5,-119.375,0.0049556713
57,36.5,-118.75,0.003553821
58,36.5,-118.125,0.0030086897
59,36.5,-117.5,0.0031971857
60,36.5,-116.875,0.0032703774
61,37.0,-121.875,0.0077304356
62,37.0,-121.25,0.006042056
63,37.0,-120.625,0.00551319
64,37.0,-120.0,0.004784957
65,37.0,-119.375,0.004025725
66,37.0,-118.75,0.0032614989
67,37.0,-118.125,0.0034591574
68,37.0,-117.5,0.003523548
69,37.5,-121.875,0.007733876
70,37.5,-121.25,0.005912001
71,37.5,-120.625,0.0054116067
72,37.5,-120.0,0.0041925297
73,37.5,-119.375,0.0034230526
74,37.5,-118.75,0.0035452908
75,37.5,-118.125,0.0038511623
76,38.0,-122.5,0.008307775
77,38.0,-121.875,0.008193131
78,38.0,-121.25,0.0069106543
79,38.0,-120.625,0.0052207406
80,38.0,-120.0,0.0037717102
81,38.0,-119.375,0.003400447
82,38.0,-118.75,0.0037097437
83,38.5,-123.125,0.0076523437
84,38.5,-122.5,0.007212722
85,38.5,-121.875,0.007753884
86,38.5,-121.25,0.006971802
87,38.5,-120.625,0.0047541284
88,38.5,-120.0,0.00376527
89,38.5,-119.375,0.0033600398
90,39.0,-123.125,0.0062772767
91,39.0,-122.5,0.0058253338
92,39.0,-121.875,0.006947858
93,39.0,-121.25,0.0061687217
94,39.0,-120.625,0.0041319313
95,39.5,-123.75,0.0076311342
96,39.5,-123.125,0.0055815806
97,39.5,-122.5,0.0052889767
98,39.5,-121.875,0.0061929207
99,39.5,-121.25,0.004978485
100,39.5,-120.625,0.0037092452
101,40.0,-123.75,0.007258423
102,40.0,-123.125,0.005562877
103,40.0,-122.5,0.0052474923
104,40.0,-121.875,0.005350819
105,40.0,-121.25,0.0042388276
106,40.0,-120.625,0.0037136963
107,40.0,-120.0,0.0036542704
108,40.5,-124.375,0.008335776
109,40.5,-123.75,0.0073436345
110,40.5,-123.125,0.005868504
111,40.5,-122.5,0.005475076
112,40.5,-121.875,0.0047243484
113,40.5,-121.25,0.0041769375
114,40.5,-120.625,0.0040870295
115,40.5,-120.0,0.004069233
116,41.0,-123.75,0.00741691
117,41.0,-123.125,0.0060480945
118,41.0,-122.5,0.0055805943
119,41.0,-121.875,0.0050234245
120,41.0,-121.25,0.004728311
121,41.0,-120.625,0.0045088856
122,41.0,-120.0,0.0042511816
123,41.5,-123.75,0.0074533727
124,41.5,-123.125,0.0065258355
125,41.5,-122.5,0.00607763
126,41.5,-121.875,0.00569775
127,41.5,-121.25,0.0056199315
128,41.5,-120.625,0.0051547843
129,41.5,-120.0,0.0047667027
130,42.0,-123.125,0.007196329
131,42.0,-122.5,0.006779105
132,42.0,-121.875,0.006486112
