Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063120183
1,33.0,-116.25,0.0051006116
2,33.0,-115.625,0.005546289
3,33.0,-115.0,0.006094411
4,33.5,-117.5,0.007864484
5,33.5,-116.875,0.0054049348
6,33.5,-116.25,0.0050399913
7,33.5,-115.625,0.0052923025
8,33.5,-115.0,0.0050982437
9,34.0,-118.125,0.0070810057
10,34.0,-117.5,0.00663946
11,34.0,-116.875,0.0056396443
12,34.0,-116.25,0.004979552
13,34.0,-115.625,0.0047085173
14,34.0,-115.0,0.004569575
15,34.5,-120.0,0.007950733
16,34.5,-119.375,0.006593896
17,34.5,-118.75,0.0062584174
18,34.5,-118.125,0.005696231
19,34.5,-117.5,0.0050996467
20,34.5,-116.875,0.005467476
21,34.5,-116.25,0.0053150984
22,34.5,-115.625,0.0047211894
23,34.5,-115.0,0.0043611345
24,35.0,-120.625,0.007917149
25,35.0,-120.0,0.0065446175
26,35.0,-119.375,0.005312978
27,35.0,-118.75,0.00485999
28,35.0,-118.125,0.0045957733
29,35.0,-117.5,0.004678501
30,35.0,-116.875,0.005018441
31,35.0,-116.25,0.0053458414
32,35.0,-115.625,0.0047234497
33,35.0,-115.0,0.004423271
34,35.5,-120.625,0.007509343
35,35.5,-120.0,0.0064750914
36,35.5,-119.375,0.005900799
37,35.5,-118.75,0.0050621047
38,35.5,-118.125,0.0038692018
39,35.5,-117.5,0.0039100363
40,35.5,-116.875,0.0043593175
41,35.5,-116.25,0.004816213
42,35.5,-115.625,0.0044527394
43,36.0,-121.25,0.0061972872
44,36.0,-120.625,0.0055870987
45,36.0,-120.0,0.00544603
46,36.0,-119.375,0.0056963735
47,36.0,-118.75,0.003982347
48,36.0,-118.125,0.0033977039
49,36.0,-117.5,0.0032459355
50,36.0,-116.875,0.003601116
51,36.0,-116.25,0.0038587942
52,36.5,-121.875,0.007929667
53,36.5,-121.25,0.004636452
54,36.5,-120.625,0.003782399
55,36.5,-120.0,0.004185008
56,36.5,-119.375,0.0044962335
57,36.5,-118.75,0.0036836874
58,36.5,-118.125,0.0033918086
59,36.5,-117.5,0.0029245093
60,36.5,-116.875,0.0028936996
61,37.0,-121.875,0.0073376372
62,37.0,-121.25,0.005251134
63,37.0,-120.625,0.0044714822
64,37.0,-120.0,0.004149303
65,37.0,-119.375,0.003939539
66,37.0,-118.75,0.003770695
67,37.0,-118.125,0.0034793885
68,37.0,-117.5,0.0030070173
69,37.5,-121.875,0.00705626
70,37.5,-121.25,0.005207591
71,37.5,-120.625,0.004567931
72,37.5,-120.0,0.004050678
73,37.5,-119.375,0.003896993
74,37.5,-118.75,0.003778151
75,37.5,-118.125,0.0035935522
76,38.0,-122.5,0.007555681
77,38.0,-121.875,0.0072522387
78,38.0,-121.25,0.005917558
79,38.0,-120.625,0.004508615
80,38.0,-120.0,0.003982895
81,38.0,-119.375,0.0038806444
82,38.0,-118.75,0.0038401773
83,38.5,-123.125,0.0072158766
84,38.5,-122.5,0.0060264836
85,38.5,-121.875,0.006405551
86,38.5,-121.25,0.005663602
87,38.5,-120.625,0.0041487594
88,38.5,-120.0,0.0037729314
89,38.5,-119.375,0.0035764875
90,39.0,-123.125,0.00546453
91,39.0,-122.5,0.004659185
92,39.0,-121.875,0.0048081153
93,39.0,-121.25,0.004826916
94,39.0,-120.625,0.004026245
95,39.5,-123.75,0.0069125746
96,39.5,-123.125,0.0048006247
97,39.5,-122.5,0.004581087
98,39.5,-121.875,0.00406291
99,39.5,-121.25,0.004167343
100,39.5,-120.625,0.003989968
101,40.0,-123.75,0.0063930326
102,40.0,-123.125,0.0048136464
103,40.0,-122.5,0.005167266
104,40.0,-121.875,0.003935492
105,40.0,-121.25,0.0040427265
106,40.0,-120.625,0.0040640156
107,40.0,-120.0,0.004304212
108,40.5,-124.375,0.0079959305
109,40.5,-123.75,0.006493294
110,40.5,-123.125,0.0052544703
111,40.5,-122.5,0.005824391
112,40.5,-121.875,0.005039551
113,40.5,-121.25,0.004306288
114,40.5,-120.625,0.0042138565
115,40.5,-120.0,0.0042622713
116,41.0,-123.75,0.0067707766
117,41.0,-123.125,0.0056833215
118,41.0,-122.5,0.0059109726
119,41.0,-121.875,0.006172122
120,41.0,-121.25,0.005108958
121,41.0,-120.625,0.00451486
122,41.0,-120.0,0.0043891645
123,41.5,-123.75,0.007289833
124,41.5,-123.125,0.006528018
125,41.5,-122.5,0.0062891394
126,41.5,-121.875,0.0061732214
127,41.5,-121.25,0.00567654
128,41.5,-120.625,0.004905554
129,41.5,-120.0,0.0048019784
130,42.0,-123.125,0.0073091965
131,42.0,-122.5,0.0068996786
132,42.0,-121.875,0.006602432
