Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054924716
1,33.0,-116.25,0.0053683813
2,33.0,-115.625,0.005234605
3,33.0,-115.0,0.004744864
4,33.5,-117.5,0.0057909503
5,33.5,-116.875,0.004940564
6,33.5,-116.25,0.0049744043
7,33.5,-115.625,0.004793252
8,33.5,-115.0,0.0045828377
9,34.0,-118.125,0.005493093
10,34.0,-117.5,0.0048755878
11,34.0,-116.875,0.0046347915
12,34.0,-116.25,0.004543304
13,34.0,-115.625,0.004458861
14,34.0,-115.0,0.0044739814
15,34.5,-120.0,0.006204091
16,34.5,-119.375,0.004958278
17,34.5,-118.75,0.004694494
18,34.5,-118.125,0.0045464733
19,34.5,-117.5,0.0045215883
20,34.5,-116.875,0.004485482
21,34.5,-116.25,0.004330505
22,34.5,-115.625,0.0041886233
23,34.5,-115.0,0.0043657254
24,35.0,-120.625,0.006417995
25,35.0,-120.0,0.0054610954
26,35.0,-119.375,0.004801499
27,35.0,-118.75,0.0043491847
28,35.0,-118.125,0.0042898
29,35.0,-117.5,0.0043495554
30,35.0,-116.875,0.004342756
31,35.0,-116.25,0.004106051
32,35.0,-115.625,0.003974622
33,35.0,-115.0,0.0042329007
34,35.5,-120.625,0.0060352436
35,35.5,-120.0,0.006012101
36,35.5,-119.375,0.0056708585
37,35.5,-118.75,0.004180007
38,35.5,-118.125,0.0040880404
39,35.5,-117.5,0.004176579
40,35.5,-116.875,0.0042189662
41,35.5,-116.25,0.003950004
42,35.5,-115.625,0.0038263353
43,36.0,-121.25,0.0058875433
44,36.0,-120.625,0.005868949
45,36.0,-120.0,0.006122038
46,36.0,-119.375,0.0055163284
47,36.0,-118.75,0.0040755896
48,36.0,-118.125,0.0038869083
49,36.0,-117.5,0.003999869
50,36.0,-116.875,0.004001029
51,36.0,-116.25,0.0037209007
52,36.5,-121.875,0.0069987215
53,36.5,-121.25,0.005870149
54,36.5,-120.625,0.0059959753
55,36.5,-120.0,0.0060773757
56,36.5,-119.375,0.004982825
57,36.5,-118.75,0.0037821515
58,36.5,-118.125,0.0038340762
59,36.5,-117.5,0.0039128647
60,36.5,-116.875,0.0037683195
61,37.0,-121.875,0.0065007214
62,37.0,-121.25,0.006168375
63,37.0,-120.625,0.006285222
64,37.0,-120.0,0.0055508497
65,37.0,-119.375,0.004350317
66,37.0,-118.75,0.0034638073
67,37.0,-118.125,0.0036939506
68,37.0,-117.5,0.0036799181
69,37.5,-121.875,0.00627362
70,37.5,-121.25,0.0061495868
71,37.5,-120.625,0.005755371
72,37.5,-120.0,0.0046916166
73,37.5,-119.375,0.0037150476
74,37.5,-118.75,0.0032798245
75,37.5,-118.125,0.0035024101
76,38.0,-122.5,0.006190863
77,38.0,-121.875,0.0058354004
78,38.0,-121.25,0.0057298713
79,38.0,-120.625,0.0049997345
80,38.0,-120.0,0.0040337774
81,38.0,-119.375,0.0034127934
82,38.0,-118.75,0.0033692662
83,38.5,-123.125,0.005862839
84,38.5,-122.5,0.0052509815
85,38.5,-121.875,0.0052907504
86,38.5,-121.25,0.0050734635
87,38.5,-120.625,0.004414682
88,38.5,-120.0,0.0037393135
89,38.5,-119.375,0.0034611153
90,39.0,-123.125,0.0050568017
91,39.0,-122.5,0.004829574
92,39.0,-121.875,0.0049833506
93,39.0,-121.25,0.004709652
94,39.0,-120.625,0.0041422113
95,39.5,-123.75,0.0058876793
96,39.5,-123.125,0.0044923327
97,39.5,-122.5,0.0046100523
98,39.5,-121.875,0.00447946
99,39.5,-121.25,0.004190317
100,39.5,-120.625,0.003751928
101,40.0,-123.75,0.0052594733
102,40.0,-123.125,0.0043497994
103,40.0,-122.5,0.004454222
104,40.0,-121.875,0.0040092473
105,40.0,-121.25,0.0037342364
106,40.0,-120.625,0.0036476508
107,40.0,-120.0,0.0036963972
108,40.5,-124.375,0.006559912
109,40.5,-123.75,0.0048882924
110,40.5,-123.125,0.004250015
111,40.5,-122.5,0.0041658455
112,40.5,-121.875,0.0037832146
113,40.5,-121.25,0.0035002434
114,40.5,-120.625,0.0036257869
115,40.5,-120.0,0.0035301363
116,41.0,-123.75,0.0048231455
117,41.0,-123.125,0.0040087015
118,41.0,-122.5,0.003796678
119,41.0,-121.875,0.003706012
120,41.0,-121.25,0.00348165
121,41.0,-120.625,0.0035637468
122,41.0,-120.0,0.003490366
123,41.5,-123.75,0.004615024
124,41.5,-123.125,0.0039599948
125,41.5,-122.5,0.0036600062
126,41.5,-121.875,0.0035356132
127,41.5,-121.25,0.0035613347
128,41.5,-120.625,0.0035587049
129,41.5,-120.0,0.0035119401
130,42.0,-123.125,0.003946573
131,42.0,-122.5,0.0037024964
132,42.0,-121.875,0.0036315902
