Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009999367
1,33.0,-116.25,0.009379683
2,33.0,-115.625,0.00942289
3,33.0,-115.0,0.008221325
4,33.5,-117.5,0.010402503
5,33.5,-116.875,0.009874779
6,33.5,-116.25,0.00934777
7,33.5,-115.625,0.008870943
8,33.5,-115.0,0.007710643
9,34.0,-118.125,0.0096510025
10,34.0,-117.5,0.009319452
11,34.0,-116.875,0.009281791
12,34.0,-116.25,0.008838362
13,34.0,-115.625,0.007892338
14,34.0,-115.0,0.0071024434
15,34.5,-120.0,0.009859585
16,34.5,-119.375,0.009045864
17,34.5,-118.75,0.00891304
18,34.5,-118.125,0.008657098
19,34.5,-117.5,0.008311038
20,34.5,-116.875,0.008330927
21,34.5,-116.25,0.008570741
22,34.5,-115.625,0.0077615045
23,34.5,-115.0,0.0066193403
24,35.0,-120.625,0.0103603415
25,35.0,-120.0,0.009936254
26,35.0,-119.375,0.009754337
27,35.0,-118.75,0.0094990805
28,35.0,-118.125,0.008710041
29,35.0,-117.5,0.008284016
30,35.0,-116.875,0.008066944
31,35.0,-116.25,0.00822886
32,35.0,-115.625,0.007875439
33,35.0,-115.0,0.006730911
34,35.5,-120.625,0.010467603
35,35.5,-120.0,0.010208561
36,35.5,-119.375,0.010015872
37,35.5,-118.75,0.009474075
38,35.5,-118.125,0.0082490165
39,35.5,-117.5,0.007785367
40,35.5,-116.875,0.007848212
41,35.5,-116.25,0.007829346
42,35.5,-115.625,0.007668312
43,36.0,-121.25,0.010625712
44,36.0,-120.625,0.010241586
45,36.0,-120.0,0.010124527
46,36.0,-119.375,0.009764306
47,36.0,-118.75,0.008973162
48,36.0,-118.125,0.0071319123
49,36.0,-117.5,0.007114501
50,36.0,-116.875,0.007396756
51,36.0,-116.25,0.0074083377
52,36.5,-121.875,0.01115113
53,36.5,-121.25,0.010529041
54,36.5,-120.625,0.010242649
55,36.5,-120.0,0.010194362
56,36.5,-119.375,0.009296282
57,36.5,-118.75,0.008328404
58,36.5,-118.125,0.0068610753
59,36.5,-117.5,0.0068351603
60,36.5,-116.875,0.006960197
61,37.0,-121.875,0.010975777
62,37.0,-121.25,0.010525956
63,37.0,-120.625,0.010435026
64,37.0,-120.0,0.009877305
65,37.0,-119.375,0.008533408
66,37.0,-118.75,0.0073597305
67,37.0,-118.125,0.0067874514
68,37.0,-117.5,0.006713984
69,37.5,-121.875,0.010842525
70,37.5,-121.25,0.010547388
71,37.5,-120.625,0.01024795
72,37.5,-120.0,0.009216132
73,37.5,-119.375,0.008071555
74,37.5,-118.75,0.006675022
75,37.5,-118.125,0.006458268
76,38.0,-122.5,0.010599374
77,38.0,-121.875,0.010895409
78,38.0,-121.25,0.010827658
79,38.0,-120.625,0.010230061
80,38.0,-120.0,0.0086887
81,38.0,-119.375,0.007123129
82,38.0,-118.75,0.0066968016
83,38.5,-123.125,0.010071923
84,38.5,-122.5,0.010779689
85,38.5,-121.875,0.011109538
86,38.5,-121.25,0.011037185
87,38.5,-120.625,0.010195707
88,38.5,-120.0,0.008783863
89,38.5,-119.375,0.006924482
90,39.0,-123.125,0.010246668
91,39.0,-122.5,0.0107469605
92,39.0,-121.875,0.011218108
93,39.0,-121.25,0.011071675
94,39.0,-120.625,0.010038623
95,39.5,-123.75,0.009886988
96,39.5,-123.125,0.010094098
97,39.5,-122.5,0.010586797
98,39.5,-121.875,0.011414499
99,39.5,-121.25,0.0109420605
100,39.5,-120.625,0.009752276
101,40.0,-123.75,0.009870072
102,40.0,-123.125,0.009755674
103,40.0,-122.5,0.01063988
104,40.0,-121.875,0.011403541
105,40.0,-121.25,0.010199568
106,40.0,-120.625,0.0093815
107,40.0,-120.0,0.008751609
108,40.5,-124.375,0.009588575
109,40.5,-123.75,0.009742426
110,40.5,-123.125,0.009590331
111,40.5,-122.5,0.011018421
112,40.5,-121.875,0.011007442
113,40.5,-121.25,0.009470193
114,40.5,-120.625,0.008976363
115,40.5,-120.0,0.00866853
116,41.0,-123.75,0.009886574
117,41.0,-123.125,0.009089953
118,41.0,-122.5,0.010345609
119,41.0,-121.875,0.01055864
120,41.0,-121.25,0.009701106
121,41.0,-120.625,0.008901295
122,41.0,-120.0,0.008483972
123,41.5,-123.75,0.009805957
124,41.5,-123.125,0.008886936
125,41.5,-122.5,0.009049055
126,41.5,-121.875,0.009516995
127,41.5,-121.25,0.00973313
128,41.5,-120.625,0.0092256
129,41.5,-120.0,0.008616704
130,42.0,-123.125,0.008724651
131,42.0,-122.5,0.008440595
132,42.0,-121.875,0.008823756
