Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008889225
1,33.0,-116.25,0.008016565
2,33.0,-115.625,0.007859402
3,33.0,-115.0,0.0075397934
4,33.5,-117.5,0.009544232
5,33.5,-116.875,0.007868771
6,33.5,-116.25,0.0070468024
7,33.5,-115.625,0.0070578805
8,33.5,-115.0,0.006969204
9,34.0,-118.125,0.008750706
10,34.0,-117.5,0.008454939
11,34.0,-116.875,0.007514805
12,34.0,-116.25,0.0066097737
13,34.0,-115.625,0.006512651
14,34.0,-115.0,0.006477464
15,34.5,-120.0,0.008514128
16,34.5,-119.375,0.007810553
17,34.5,-118.75,0.007885355
18,34.5,-118.125,0.007671486
19,34.5,-117.5,0.0072426833
20,34.5,-116.875,0.006933233
21,34.5,-116.25,0.006624118
22,34.5,-115.625,0.006600208
23,34.5,-115.0,0.006301604
24,35.0,-120.625,0.008810424
25,35.0,-120.0,0.007605637
26,35.0,-119.375,0.0073995
27,35.0,-118.75,0.007419734
28,35.0,-118.125,0.0071875476
29,35.0,-117.5,0.00712789
30,35.0,-116.875,0.0069765276
31,35.0,-116.25,0.0068721646
32,35.0,-115.625,0.0065743215
33,35.0,-115.0,0.006211107
34,35.5,-120.625,0.008388883
35,35.5,-120.0,0.0076657943
36,35.5,-119.375,0.0077948463
37,35.5,-118.75,0.0073688007
38,35.5,-118.125,0.0065566283
39,35.5,-117.5,0.006739417
40,35.5,-116.875,0.006800491
41,35.5,-116.25,0.0067400136
42,35.5,-115.625,0.0065105106
43,36.0,-121.25,0.008095127
44,36.0,-120.625,0.007836356
45,36.0,-120.0,0.007676451
46,36.0,-119.375,0.0078482395
47,36.0,-118.75,0.0065836287
48,36.0,-118.125,0.005290264
49,36.0,-117.5,0.005837565
50,36.0,-116.875,0.00652405
51,36.0,-116.25,0.0065678675
52,36.5,-121.875,0.008316684
53,36.5,-121.25,0.0074724634
54,36.5,-120.625,0.0071601016
55,36.5,-120.0,0.007610584
56,36.5,-119.375,0.007819685
57,36.5,-118.75,0.00569349
58,36.5,-118.125,0.004599814
59,36.5,-117.5,0.005338855
60,36.5,-116.875,0.0063669183
61,37.0,-121.875,0.00777185
62,37.0,-121.25,0.0073766694
63,37.0,-120.625,0.0072970036
64,37.0,-120.0,0.00784457
65,37.0,-119.375,0.0069385134
66,37.0,-118.75,0.004729483
67,37.0,-118.125,0.004542804
68,37.0,-117.5,0.00526686
69,37.5,-121.875,0.007339908
70,37.5,-121.25,0.0071620266
71,37.5,-120.625,0.0073546353
72,37.5,-120.0,0.0071724593
73,37.5,-119.375,0.0051198103
74,37.5,-118.75,0.0042639184
75,37.5,-118.125,0.004189735
76,38.0,-122.5,0.007011117
77,38.0,-121.875,0.0071635875
78,38.0,-121.25,0.0070645814
79,38.0,-120.625,0.0072137155
80,38.0,-120.0,0.0059553045
81,38.0,-119.375,0.004434638
82,38.0,-118.75,0.004157634
83,38.5,-123.125,0.006438099
84,38.5,-122.5,0.0062882765
85,38.5,-121.875,0.0066913166
86,38.5,-121.25,0.0069441204
87,38.5,-120.625,0.0066670324
88,38.5,-120.0,0.005190047
89,38.5,-119.375,0.0041638543
90,39.0,-123.125,0.0056226705
91,39.0,-122.5,0.005436322
92,39.0,-121.875,0.006247468
93,39.0,-121.25,0.006847847
94,39.0,-120.625,0.0061323703
95,39.5,-123.75,0.005872075
96,39.5,-123.125,0.0045863395
97,39.5,-122.5,0.0046512005
98,39.5,-121.875,0.0062444224
99,39.5,-121.25,0.0064572026
100,39.5,-120.625,0.005523991
101,40.0,-123.75,0.0055395956
102,40.0,-123.125,0.0043810704
103,40.0,-122.5,0.0048330314
104,40.0,-121.875,0.006285058
105,40.0,-121.25,0.0054122396
106,40.0,-120.625,0.0050745183
107,40.0,-120.0,0.004948023
108,40.5,-124.375,0.0062625594
109,40.5,-123.75,0.005220333
110,40.5,-123.125,0.004613511
111,40.5,-122.5,0.00493567
112,40.5,-121.875,0.0052311425
113,40.5,-121.25,0.004512327
114,40.5,-120.625,0.004692054
115,40.5,-120.0,0.0048481
116,41.0,-123.75,0.0051161624
117,41.0,-123.125,0.00434079
118,41.0,-122.5,0.0042524985
119,41.0,-121.875,0.0048169633
120,41.0,-121.25,0.004446795
121,41.0,-120.625,0.004244504
122,41.0,-120.0,0.004290799
123,41.5,-123.75,0.005121309
124,41.5,-123.125,0.0042588995
125,41.5,-122.5,0.003948103
126,41.5,-121.875,0.0040349197
127,41.5,-121.25,0.0042212564
128,41.5,-120.625,0.0040638796
129,41.5,-120.0,0.0040426613
130,42.0,-123.125,0.004329655
131,42.0,-122.5,0.0040251617
132,42.0,-121.875,0.0039356626
