Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064764875
1,33.0,-116.25,0.005483654
2,33.0,-115.625,0.0030655118
3,33.0,-115.0,0.0018811799
4,33.5,-117.5,0.0074575967
5,33.5,-116.875,0.006545257
6,33.5,-116.25,0.0053689484
7,33.5,-115.625,0.0026046282
8,33.5,-115.0,0.001982163
9,34.0,-118.125,0.00786505
10,34.0,-117.5,0.0068425685
11,34.0,-116.875,0.0065988395
12,34.0,-116.25,0.006233962
13,34.0,-115.625,0.00334834
14,34.0,-115.0,0.00211613
15,34.5,-120.0,0.009659889
16,34.5,-119.375,0.008332293
17,34.5,-118.75,0.0077978824
18,34.5,-118.125,0.007125474
19,34.5,-117.5,0.0068036765
20,34.5,-116.875,0.006585687
21,34.5,-116.25,0.0058295187
22,34.5,-115.625,0.0035714682
23,34.5,-115.0,0.002499082
24,35.0,-120.625,0.009980021
25,35.0,-120.0,0.008906705
26,35.0,-119.375,0.008095106
27,35.0,-118.75,0.007395102
28,35.0,-118.125,0.0067467275
29,35.0,-117.5,0.0066476893
30,35.0,-116.875,0.0064863986
31,35.0,-116.25,0.005275274
32,35.0,-115.625,0.0041691605
33,35.0,-115.0,0.0027274976
34,35.5,-120.625,0.009698923
35,35.5,-120.0,0.009189705
36,35.5,-119.375,0.008941581
37,35.5,-118.75,0.007936045
38,35.5,-118.125,0.006074924
39,35.5,-117.5,0.006033931
40,35.5,-116.875,0.005296886
41,35.5,-116.25,0.0045969384
42,35.5,-115.625,0.00431348
43,36.0,-121.25,0.009652238
44,36.0,-120.625,0.00952515
45,36.0,-120.0,0.009355561
46,36.0,-119.375,0.008968425
47,36.0,-118.75,0.007175748
48,36.0,-118.125,0.005378635
49,36.0,-117.5,0.0050276946
50,36.0,-116.875,0.0037465228
51,36.0,-116.25,0.003732424
52,36.5,-121.875,0.009962362
53,36.5,-121.25,0.009212458
54,36.5,-120.625,0.009149753
55,36.5,-120.0,0.009265038
56,36.5,-119.375,0.008136329
57,36.5,-118.75,0.0059430692
58,36.5,-118.125,0.004870125
59,36.5,-117.5,0.0038207003
60,36.5,-116.875,0.0030719712
61,37.0,-121.875,0.009871566
62,37.0,-121.25,0.009198693
63,37.0,-120.625,0.008933612
64,37.0,-120.0,0.008626456
65,37.0,-119.375,0.007125439
66,37.0,-118.75,0.0050154584
67,37.0,-118.125,0.004983622
68,37.0,-117.5,0.0032627415
69,37.5,-121.875,0.009727309
70,37.5,-121.25,0.00921587
71,37.5,-120.625,0.008774486
72,37.5,-120.0,0.0076291556
73,37.5,-119.375,0.0059001786
74,37.5,-118.75,0.004656578
75,37.5,-118.125,0.004547304
76,38.0,-122.5,0.0097099375
77,38.0,-121.875,0.009625909
78,38.0,-121.25,0.009112529
79,38.0,-120.625,0.008649466
80,38.0,-120.0,0.007073108
81,38.0,-119.375,0.0053205937
82,38.0,-118.75,0.0048792735
83,38.5,-123.125,0.009205126
84,38.5,-122.5,0.0094168475
85,38.5,-121.875,0.009545782
86,38.5,-121.25,0.00910481
87,38.5,-120.625,0.008398725
88,38.5,-120.0,0.006532211
89,38.5,-119.375,0.0052223806
90,39.0,-123.125,0.008740397
91,39.0,-122.5,0.008958454
92,39.0,-121.875,0.009380912
93,39.0,-121.25,0.009102859
94,39.0,-120.625,0.008072442
95,39.5,-123.75,0.0086829085
96,39.5,-123.125,0.007981873
97,39.5,-122.5,0.008470337
98,39.5,-121.875,0.0093041705
99,39.5,-121.25,0.008765841
100,39.5,-120.625,0.0074666976
101,40.0,-123.75,0.008270082
102,40.0,-123.125,0.007345155
103,40.0,-122.5,0.008204365
104,40.0,-121.875,0.0089991335
105,40.0,-121.25,0.007801249
106,40.0,-120.625,0.007046565
107,40.0,-120.0,0.006495027
108,40.5,-124.375,0.008415678
109,40.5,-123.75,0.007776696
110,40.5,-123.125,0.0070124795
111,40.5,-122.5,0.008123699
112,40.5,-121.875,0.008538009
113,40.5,-121.25,0.006858601
114,40.5,-120.625,0.0066121537
115,40.5,-120.0,0.0065015447
116,41.0,-123.75,0.007483268
117,41.0,-123.125,0.006446701
118,41.0,-122.5,0.00717348
119,41.0,-121.875,0.0080093555
120,41.0,-121.25,0.0068456437
121,41.0,-120.625,0.006286139
122,41.0,-120.0,0.006220624
123,41.5,-123.75,0.0072455113
124,41.5,-123.125,0.006269088
125,41.5,-122.5,0.0063049025
126,41.5,-121.875,0.006667784
127,41.5,-121.25,0.0067576747
128,41.5,-120.625,0.0061398377
129,41.5,-120.0,0.005926218
130,42.0,-123.125,0.0063349498
131,42.0,-122.5,0.006380833
132,42.0,-121.875,0.006543605
