Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022598654
1,33.0,-116.25,0.002262955
2,33.0,-115.625,0.0025135162
3,33.0,-115.0,0.0022363693
4,33.5,-117.5,0.0023652532
5,33.5,-116.875,0.0019651211
6,33.5,-116.25,0.0021089988
7,33.5,-115.625,0.0021874763
8,33.5,-115.0,0.0022312852
9,34.0,-118.125,0.0021897787
10,34.0,-117.5,0.0020423043
11,34.0,-116.875,0.0019606054
12,34.0,-116.25,0.0019768698
13,34.0,-115.625,0.0020922758
14,34.0,-115.0,0.002269531
15,34.5,-120.0,0.0025793544
16,34.5,-119.375,0.0020932737
17,34.5,-118.75,0.0019738125
18,34.5,-118.125,0.002028822
19,34.5,-117.5,0.0020597444
20,34.5,-116.875,0.002077175
21,34.5,-116.25,0.0021175158
22,34.5,-115.625,0.0021505817
23,34.5,-115.0,0.002312566
24,35.0,-120.625,0.0031594655
25,35.0,-120.0,0.0022615395
26,35.0,-119.375,0.0021956807
27,35.0,-118.75,0.0018315547
28,35.0,-118.125,0.0018114056
29,35.0,-117.5,0.0020677682
30,35.0,-116.875,0.002118412
31,35.0,-116.25,0.0022032603
32,35.0,-115.625,0.0022079034
33,35.0,-115.0,0.0023640904
34,35.5,-120.625,0.00290367
35,35.5,-120.0,0.0027406022
36,35.5,-119.375,0.0027100018
37,35.5,-118.75,0.0019111006
38,35.5,-118.125,0.0014547514
39,35.5,-117.5,0.001867245
40,35.5,-116.875,0.0021065974
41,35.5,-116.25,0.0022010517
42,35.5,-115.625,0.0021676088
43,36.0,-121.25,0.0029019334
44,36.0,-120.625,0.0028110815
45,36.0,-120.0,0.0029265226
46,36.0,-119.375,0.0026234293
47,36.0,-118.75,0.0015665791
48,36.0,-118.125,0.0011337978
49,36.0,-117.5,0.0016404019
50,36.0,-116.875,0.0020271004
51,36.0,-116.25,0.0021746706
52,36.5,-121.875,0.0040904316
53,36.5,-121.25,0.0028817588
54,36.5,-120.625,0.0029645346
55,36.5,-120.0,0.0030972187
56,36.5,-119.375,0.0022792378
57,36.5,-118.75,0.0010880568
58,36.5,-118.125,0.0010628639
59,36.5,-117.5,0.0015589112
60,36.5,-116.875,0.001923587
61,37.0,-121.875,0.0041132644
62,37.0,-121.25,0.0033000037
63,37.0,-120.625,0.0031480417
64,37.0,-120.0,0.0025995574
65,37.0,-119.375,0.0015876567
66,37.0,-118.75,0.001026383
67,37.0,-118.125,0.0011754591
68,37.0,-117.5,0.0016106103
69,37.5,-121.875,0.0044943076
70,37.5,-121.25,0.0037411565
71,37.5,-120.625,0.0031411238
72,37.5,-120.0,0.0019741163
73,37.5,-119.375,0.0012917417
74,37.5,-118.75,0.001056405
75,37.5,-118.125,0.0013846388
76,38.0,-122.5,0.00544194
77,38.0,-121.875,0.004531453
78,38.0,-121.25,0.0038942553
79,38.0,-120.625,0.0026715554
80,38.0,-120.0,0.0016042549
81,38.0,-119.375,0.0012897935
82,38.0,-118.75,0.0012620728
83,38.5,-123.125,0.00542838
84,38.5,-122.5,0.0041601113
85,38.5,-121.875,0.003939673
86,38.5,-121.25,0.0033042196
87,38.5,-120.625,0.0021550662
88,38.5,-120.0,0.0013546799
89,38.5,-119.375,0.0011916481
90,39.0,-123.125,0.004204849
91,39.0,-122.5,0.0039452356
92,39.0,-121.875,0.0039203567
93,39.0,-121.25,0.0029451775
94,39.0,-120.625,0.0023706264
95,39.5,-123.75,0.005868248
96,39.5,-123.125,0.0037359202
97,39.5,-122.5,0.003908529
98,39.5,-121.875,0.0036692834
99,39.5,-121.25,0.0028132948
100,39.5,-120.625,0.0024869817
101,40.0,-123.75,0.0051577617
102,40.0,-123.125,0.0038541704
103,40.0,-122.5,0.0040230365
104,40.0,-121.875,0.0034171308
105,40.0,-121.25,0.0029646417
106,40.0,-120.625,0.0026223713
107,40.0,-120.0,0.002370327
108,40.5,-124.375,0.006408911
109,40.5,-123.75,0.0049408968
110,40.5,-123.125,0.0041409833
111,40.5,-122.5,0.0040038037
112,40.5,-121.875,0.0031361908
113,40.5,-121.25,0.002820629
114,40.5,-120.625,0.0025797954
115,40.5,-120.0,0.0026101144
116,41.0,-123.75,0.004956763
117,41.0,-123.125,0.0038863246
118,41.0,-122.5,0.003701046
119,41.0,-121.875,0.0030133103
120,41.0,-121.25,0.0027659202
121,41.0,-120.625,0.0025786618
122,41.0,-120.0,0.002518996
123,41.5,-123.75,0.0048720976
124,41.5,-123.125,0.004036753
125,41.5,-122.5,0.003634229
126,41.5,-121.875,0.0032562788
127,41.5,-121.25,0.003197205
128,41.5,-120.625,0.0028458338
129,41.5,-120.0,0.0026699465
130,42.0,-123.125,0.0043145367
131,42.0,-122.5,0.0039345087
132,42.0,-121.875,0.0035378297
