Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005743185
1,33.0,-116.25,0.0033889774
2,33.0,-115.625,0.003416735
3,33.0,-115.0,0.0025922258
4,33.5,-117.5,0.008893554
5,33.5,-116.875,0.004677665
6,33.5,-116.25,0.0030174146
7,33.5,-115.625,0.0028416917
8,33.5,-115.0,0.0024856222
9,34.0,-118.125,0.0069837198
10,34.0,-117.5,0.00427907
11,34.0,-116.875,0.0028033897
12,34.0,-116.25,0.002615639
13,34.0,-115.625,0.0024831754
14,34.0,-115.0,0.0024938597
15,34.5,-120.0,0.006887646
16,34.5,-119.375,0.004675889
17,34.5,-118.75,0.0038834948
18,34.5,-118.125,0.0032726058
19,34.5,-117.5,0.0027624352
20,34.5,-116.875,0.0026347584
21,34.5,-116.25,0.0025537382
22,34.5,-115.625,0.002455542
23,34.5,-115.0,0.0025205454
24,35.0,-120.625,0.007959556
25,35.0,-120.0,0.0048329053
26,35.0,-119.375,0.0037486327
27,35.0,-118.75,0.0029980296
28,35.0,-118.125,0.0028867044
29,35.0,-117.5,0.0027186945
30,35.0,-116.875,0.002636708
31,35.0,-116.25,0.0025515733
32,35.0,-115.625,0.0024762505
33,35.0,-115.0,0.0026100501
34,35.5,-120.625,0.005621308
35,35.5,-120.0,0.004391216
36,35.5,-119.375,0.003957967
37,35.5,-118.75,0.0028778946
38,35.5,-118.125,0.0027670804
39,35.5,-117.5,0.0026932594
40,35.5,-116.875,0.002627229
41,35.5,-116.25,0.002605793
42,35.5,-115.625,0.002587578
43,36.0,-121.25,0.0047294474
44,36.0,-120.625,0.0037654657
45,36.0,-120.0,0.0039192783
46,36.0,-119.375,0.0036572525
47,36.0,-118.75,0.0026368452
48,36.0,-118.125,0.0024883945
49,36.0,-117.5,0.002573253
50,36.0,-116.875,0.0025437728
51,36.0,-116.25,0.0026351826
52,36.5,-121.875,0.0088381665
53,36.5,-121.25,0.0042272075
54,36.5,-120.625,0.0032946647
55,36.5,-120.0,0.0035769371
56,36.5,-119.375,0.0032677015
57,36.5,-118.75,0.002435934
58,36.5,-118.125,0.0023086546
59,36.5,-117.5,0.0025106757
60,36.5,-116.875,0.0025340298
61,37.0,-121.875,0.0073902835
62,37.0,-121.25,0.004309949
63,37.0,-120.625,0.0034655624
64,37.0,-120.0,0.003398627
65,37.0,-119.375,0.0030469357
66,37.0,-118.75,0.002337727
67,37.0,-118.125,0.002348745
68,37.0,-117.5,0.0024712246
69,37.5,-121.875,0.0067245956
70,37.5,-121.25,0.004016678
71,37.5,-120.625,0.0032112133
72,37.5,-120.0,0.0030093193
73,37.5,-119.375,0.0026073074
74,37.5,-118.75,0.0021909906
75,37.5,-118.125,0.0022788409
76,38.0,-122.5,0.008061469
77,38.0,-121.875,0.0070561427
78,38.0,-121.25,0.004521408
79,38.0,-120.625,0.0030378823
80,38.0,-120.0,0.0026251234
81,38.0,-119.375,0.002250359
82,38.0,-118.75,0.0022074773
83,38.5,-123.125,0.007017411
84,38.5,-122.5,0.005447333
85,38.5,-121.875,0.005362754
86,38.5,-121.25,0.0039273645
87,38.5,-120.625,0.0027872901
88,38.5,-120.0,0.0024374416
89,38.5,-119.375,0.0021553834
90,39.0,-123.125,0.0050190357
91,39.0,-122.5,0.0040764003
92,39.0,-121.875,0.0038090947
93,39.0,-121.25,0.0032420245
94,39.0,-120.625,0.0027856322
95,39.5,-123.75,0.0068962206
96,39.5,-123.125,0.0040049157
97,39.5,-122.5,0.003658708
98,39.5,-121.875,0.003463029
99,39.5,-121.25,0.003077322
100,39.5,-120.625,0.0026764397
101,40.0,-123.75,0.0056671407
102,40.0,-123.125,0.0035388556
103,40.0,-122.5,0.003459973
104,40.0,-121.875,0.0032416806
105,40.0,-121.25,0.002922711
106,40.0,-120.625,0.0027632702
107,40.0,-120.0,0.0029473652
108,40.5,-124.375,0.007874215
109,40.5,-123.75,0.0045833425
110,40.5,-123.125,0.003484207
111,40.5,-122.5,0.0035166692
112,40.5,-121.875,0.0030569397
113,40.5,-121.25,0.0029169295
114,40.5,-120.625,0.002942006
115,40.5,-120.0,0.003106538
116,41.0,-123.75,0.004493836
117,41.0,-123.125,0.0033132022
118,41.0,-122.5,0.0033019101
119,41.0,-121.875,0.003144028
120,41.0,-121.25,0.003054409
121,41.0,-120.625,0.0030920543
122,41.0,-120.0,0.0032499637
123,41.5,-123.75,0.0044335467
124,41.5,-123.125,0.0033220898
125,41.5,-122.5,0.003218456
126,41.5,-121.875,0.0031493537
127,41.5,-121.25,0.003173138
128,41.5,-120.625,0.003205892
129,41.5,-120.0,0.0033411405
130,42.0,-123.125,0.0036556714
131,42.0,-122.5,0.0034438444
132,42.0,-121.875,0.0033221182
