Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00696658
1,33.0,-116.25,0.0062437183
2,33.0,-115.625,0.006787714
3,33.0,-115.0,0.009017851
4,33.5,-117.5,0.008828807
5,33.5,-116.875,0.006549725
6,33.5,-116.25,0.0065009263
7,33.5,-115.625,0.0065121544
8,33.5,-115.0,0.007889997
9,34.0,-118.125,0.008751088
10,34.0,-117.5,0.007283063
11,34.0,-116.875,0.0067546493
12,34.0,-116.25,0.006588867
13,34.0,-115.625,0.006031182
14,34.0,-115.0,0.00670228
15,34.5,-120.0,0.008894837
16,34.5,-119.375,0.0076300153
17,34.5,-118.75,0.0073206797
18,34.5,-118.125,0.007184533
19,34.5,-117.5,0.0073227976
20,34.5,-116.875,0.007324403
21,34.5,-116.25,0.006712097
22,34.5,-115.625,0.0055646463
23,34.5,-115.0,0.00608659
24,35.0,-120.625,0.0098311715
25,35.0,-120.0,0.008208607
26,35.0,-119.375,0.007754088
27,35.0,-118.75,0.0069301124
28,35.0,-118.125,0.0069317557
29,35.0,-117.5,0.007194001
30,35.0,-116.875,0.0070402366
31,35.0,-116.25,0.006532546
32,35.0,-115.625,0.0054590465
33,35.0,-115.0,0.0055946684
34,35.5,-120.625,0.009293781
35,35.5,-120.0,0.008477251
36,35.5,-119.375,0.008127048
37,35.5,-118.75,0.0069538876
38,35.5,-118.125,0.0070703924
39,35.5,-117.5,0.0067996145
40,35.5,-116.875,0.006582231
41,35.5,-116.25,0.006391041
42,35.5,-115.625,0.006074657
43,36.0,-121.25,0.009061794
44,36.0,-120.625,0.008352053
45,36.0,-120.0,0.008288893
46,36.0,-119.375,0.007961448
47,36.0,-118.75,0.006395971
48,36.0,-118.125,0.0069794697
49,36.0,-117.5,0.0067510027
50,36.0,-116.875,0.006518641
51,36.0,-116.25,0.006452441
52,36.5,-121.875,0.009827676
53,36.5,-121.25,0.0084946295
54,36.5,-120.625,0.0073042936
55,36.5,-120.0,0.0076010474
56,36.5,-119.375,0.006952386
57,36.5,-118.75,0.0060735843
58,36.5,-118.125,0.0068245023
59,36.5,-117.5,0.0065377285
60,36.5,-116.875,0.0061669475
61,37.0,-121.875,0.0094258385
62,37.0,-121.25,0.008695607
63,37.0,-120.625,0.007973568
64,37.0,-120.0,0.0072215158
65,37.0,-119.375,0.0060645975
66,37.0,-118.75,0.006311724
67,37.0,-118.125,0.0065843095
68,37.0,-117.5,0.006158157
69,37.5,-121.875,0.009243608
70,37.5,-121.25,0.0083065955
71,37.5,-120.625,0.0073390896
72,37.5,-120.0,0.006180707
73,37.5,-119.375,0.00579185
74,37.5,-118.75,0.0064272024
75,37.5,-118.125,0.006311377
76,38.0,-122.5,0.009257446
77,38.0,-121.875,0.009153744
78,38.0,-121.25,0.0082548065
79,38.0,-120.625,0.006508626
80,38.0,-120.0,0.005517494
81,38.0,-119.375,0.0058973935
82,38.0,-118.75,0.0064912476
83,38.5,-123.125,0.0089361705
84,38.5,-122.5,0.008520061
85,38.5,-121.875,0.008341291
86,38.5,-121.25,0.0075940364
87,38.5,-120.625,0.0056408327
88,38.5,-120.0,0.005328338
89,38.5,-119.375,0.006024027
90,39.0,-123.125,0.007346056
91,39.0,-122.5,0.0069941585
92,39.0,-121.875,0.0071817995
93,39.0,-121.25,0.0062915348
94,39.0,-120.625,0.004990238
95,39.5,-123.75,0.0077825226
96,39.5,-123.125,0.005609942
97,39.5,-122.5,0.0052590813
98,39.5,-121.875,0.005953619
99,39.5,-121.25,0.005280725
100,39.5,-120.625,0.0049850116
101,40.0,-123.75,0.0071865446
102,40.0,-123.125,0.0053535816
103,40.0,-122.5,0.004925382
104,40.0,-121.875,0.005101754
105,40.0,-121.25,0.00500249
106,40.0,-120.625,0.0054487777
107,40.0,-120.0,0.0061280592
108,40.5,-124.375,0.008734553
109,40.5,-123.75,0.0069227195
110,40.5,-123.125,0.0052630077
111,40.5,-122.5,0.004869055
112,40.5,-121.875,0.004970837
113,40.5,-121.25,0.005349686
114,40.5,-120.625,0.0059040864
115,40.5,-120.0,0.006464641
116,41.0,-123.75,0.0074631968
117,41.0,-123.125,0.005516197
118,41.0,-122.5,0.0051158653
119,41.0,-121.875,0.0050256616
120,41.0,-121.25,0.00536761
121,41.0,-120.625,0.00556143
122,41.0,-120.0,0.006210839
123,41.5,-123.75,0.008097785
124,41.5,-123.125,0.006490469
125,41.5,-122.5,0.005839741
126,41.5,-121.875,0.0057697347
127,41.5,-121.25,0.005902965
128,41.5,-120.625,0.0059922016
129,41.5,-120.0,0.0068795886
130,42.0,-123.125,0.008592959
131,42.0,-122.5,0.008017779
132,42.0,-121.875,0.0075069894
