Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007970145
1,33.0,-116.25,0.008563387
2,33.0,-115.625,0.011249113
3,33.0,-115.0,0.013890751
4,33.5,-117.5,0.008902193
5,33.5,-116.875,0.006663378
6,33.5,-116.25,0.008747326
7,33.5,-115.625,0.011275265
8,33.5,-115.0,0.012656074
9,34.0,-118.125,0.0074696373
10,34.0,-117.5,0.00619993
11,34.0,-116.875,0.006126721
12,34.0,-116.25,0.00799363
13,34.0,-115.625,0.01053689
14,34.0,-115.0,0.011513202
15,34.5,-120.0,0.0063982625
16,34.5,-119.375,0.0043304004
17,34.5,-118.75,0.0046842094
18,34.5,-118.125,0.005055711
19,34.5,-117.5,0.005571989
20,34.5,-116.875,0.006540764
21,34.5,-116.25,0.008561751
22,34.5,-115.625,0.010671619
23,34.5,-115.0,0.011220296
24,35.0,-120.625,0.007283332
25,35.0,-120.0,0.0043929354
26,35.0,-119.375,0.0040169577
27,35.0,-118.75,0.0041891006
28,35.0,-118.125,0.004836623
29,35.0,-117.5,0.005637893
30,35.0,-116.875,0.006921489
31,35.0,-116.25,0.009247655
32,35.0,-115.625,0.010341295
33,35.0,-115.0,0.011001018
34,35.5,-120.625,0.005435372
35,35.5,-120.0,0.004070085
36,35.5,-119.375,0.0041465345
37,35.5,-118.75,0.0044758804
38,35.5,-118.125,0.0051629967
39,35.5,-117.5,0.0059877005
40,35.5,-116.875,0.0072941664
41,35.5,-116.25,0.009479827
42,35.5,-115.625,0.009958733
43,36.0,-121.25,0.004762953
44,36.0,-120.625,0.004064431
45,36.0,-120.0,0.003900645
46,36.0,-119.375,0.004160529
47,36.0,-118.75,0.004520935
48,36.0,-118.125,0.005225728
49,36.0,-117.5,0.006280326
50,36.0,-116.875,0.0077486467
51,36.0,-116.25,0.009400857
52,36.5,-121.875,0.009338133
53,36.5,-121.25,0.004770438
54,36.5,-120.625,0.0038662266
55,36.5,-120.0,0.004020899
56,36.5,-119.375,0.004224003
57,36.5,-118.75,0.004822785
58,36.5,-118.125,0.0058396775
59,36.5,-117.5,0.0073587745
60,36.5,-116.875,0.008310153
61,37.0,-121.875,0.007545074
62,37.0,-121.25,0.0049872026
63,37.0,-120.625,0.0042694737
64,37.0,-120.0,0.004166692
65,37.0,-119.375,0.0044091973
66,37.0,-118.75,0.005420773
67,37.0,-118.125,0.0070192446
68,37.0,-117.5,0.008845875
69,37.5,-121.875,0.0068489052
70,37.5,-121.25,0.004871492
71,37.5,-120.625,0.004295461
72,37.5,-120.0,0.0041844887
73,37.5,-119.375,0.004899396
74,37.5,-118.75,0.0059459284
75,37.5,-118.125,0.007720772
76,38.0,-122.5,0.008067837
77,38.0,-121.875,0.007456821
78,38.0,-121.25,0.006175693
79,38.0,-120.625,0.004616582
80,38.0,-120.0,0.0047549186
81,38.0,-119.375,0.00556956
82,38.0,-118.75,0.0071528326
83,38.5,-123.125,0.006681916
84,38.5,-122.5,0.004792161
85,38.5,-121.875,0.005730499
86,38.5,-121.25,0.005498056
87,38.5,-120.625,0.0041672364
88,38.5,-120.0,0.0048516714
89,38.5,-119.375,0.005260915
90,39.0,-123.125,0.004749549
91,39.0,-122.5,0.003286339
92,39.0,-121.875,0.003961981
93,39.0,-121.25,0.0037683474
94,39.0,-120.625,0.0034753801
95,39.5,-123.75,0.007784456
96,39.5,-123.125,0.004010908
97,39.5,-122.5,0.003143674
98,39.5,-121.875,0.0026935572
99,39.5,-121.25,0.0028213353
100,39.5,-120.625,0.0033164525
101,40.0,-123.75,0.006881013
102,40.0,-123.125,0.004552346
103,40.0,-122.5,0.0038543139
104,40.0,-121.875,0.0030237406
105,40.0,-121.25,0.0033907734
106,40.0,-120.625,0.0036953453
107,40.0,-120.0,0.003715181
108,40.5,-124.375,0.009831845
109,40.5,-123.75,0.0068860226
110,40.5,-123.125,0.005407328
111,40.5,-122.5,0.004758693
112,40.5,-121.875,0.0037278794
113,40.5,-121.25,0.0039483355
114,40.5,-120.625,0.0039985855
115,40.5,-120.0,0.0035416055
116,41.0,-123.75,0.0073732757
117,41.0,-123.125,0.0057170726
118,41.0,-122.5,0.005315308
119,41.0,-121.875,0.0049118414
120,41.0,-121.25,0.0042174663
121,41.0,-120.625,0.0040190704
122,41.0,-120.0,0.0036560101
123,41.5,-123.75,0.0073897284
124,41.5,-123.125,0.006394176
125,41.5,-122.5,0.00598073
126,41.5,-121.875,0.0056259553
127,41.5,-121.25,0.005080987
128,41.5,-120.625,0.00442257
129,41.5,-120.0,0.003976181
130,42.0,-123.125,0.0072354614
131,42.0,-122.5,0.0066649304
132,42.0,-121.875,0.006259099
