Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044899676
1,33.0,-116.25,0.0023473653
2,33.0,-115.625,0.0035431494
3,33.0,-115.0,0.0040941653
4,33.5,-117.5,0.0077255066
5,33.5,-116.875,0.0036373592
6,33.5,-116.25,0.0032730661
7,33.5,-115.625,0.0035220983
8,33.5,-115.0,0.0034998115
9,34.0,-118.125,0.0069944733
10,34.0,-117.5,0.0050861384
11,34.0,-116.875,0.004028668
12,34.0,-116.25,0.0036008696
13,34.0,-115.625,0.0034344022
14,34.0,-115.0,0.003344178
15,34.5,-120.0,0.007856364
16,34.5,-119.375,0.005526616
17,34.5,-118.75,0.005467663
18,34.5,-118.125,0.0047102873
19,34.5,-117.5,0.003930834
20,34.5,-116.875,0.0036971776
21,34.5,-116.25,0.0034957419
22,34.5,-115.625,0.0037296629
23,34.5,-115.0,0.0038388397
24,35.0,-120.625,0.008820758
25,35.0,-120.0,0.0057267095
26,35.0,-119.375,0.0048596542
27,35.0,-118.75,0.0049367654
28,35.0,-118.125,0.0047963727
29,35.0,-117.5,0.004482413
30,35.0,-116.875,0.004246256
31,35.0,-116.25,0.004010815
32,35.0,-115.625,0.003928842
33,35.0,-115.0,0.0039427923
34,35.5,-120.625,0.007497627
35,35.5,-120.0,0.005593585
36,35.5,-119.375,0.005469752
37,35.5,-118.75,0.005466266
38,35.5,-118.125,0.0051418818
39,35.5,-117.5,0.0049014795
40,35.5,-116.875,0.004632047
41,35.5,-116.25,0.0043656984
42,35.5,-115.625,0.003965304
43,36.0,-121.25,0.0060278564
44,36.0,-120.625,0.0052216467
45,36.0,-120.0,0.004833064
46,36.0,-119.375,0.005523084
47,36.0,-118.75,0.005518203
48,36.0,-118.125,0.005097608
49,36.0,-117.5,0.004757153
50,36.0,-116.875,0.004531292
51,36.0,-116.25,0.0043312507
52,36.5,-121.875,0.009686457
53,36.5,-121.25,0.0053688153
54,36.5,-120.625,0.004252641
55,36.5,-120.0,0.004606798
56,36.5,-119.375,0.0054604425
57,36.5,-118.75,0.005577236
58,36.5,-118.125,0.005107292
59,36.5,-117.5,0.004215427
60,36.5,-116.875,0.0037829827
61,37.0,-121.875,0.0079137245
62,37.0,-121.25,0.005713058
63,37.0,-120.625,0.0049999175
64,37.0,-120.0,0.0053521055
65,37.0,-119.375,0.0056879506
66,37.0,-118.75,0.005501907
67,37.0,-118.125,0.0049316245
68,37.0,-117.5,0.0037183613
69,37.5,-121.875,0.006881313
70,37.5,-121.25,0.0053980662
71,37.5,-120.625,0.005162778
72,37.5,-120.0,0.0055328347
73,37.5,-119.375,0.005744655
74,37.5,-118.75,0.0054535647
75,37.5,-118.125,0.004700564
76,38.0,-122.5,0.008450864
77,38.0,-121.875,0.0075712334
78,38.0,-121.25,0.00645913
79,38.0,-120.625,0.0052285194
80,38.0,-120.0,0.005054338
81,38.0,-119.375,0.0051874905
82,38.0,-118.75,0.00512052
83,38.5,-123.125,0.008094412
84,38.5,-122.5,0.0064112446
85,38.5,-121.875,0.0069515663
86,38.5,-121.25,0.006868022
87,38.5,-120.625,0.0049754037
88,38.5,-120.0,0.004851603
89,38.5,-119.375,0.0048464537
90,39.0,-123.125,0.0065389182
91,39.0,-122.5,0.005759899
92,39.0,-121.875,0.0062199053
93,39.0,-121.25,0.0059718634
94,39.0,-120.625,0.0048445477
95,39.5,-123.75,0.008186695
96,39.5,-123.125,0.0056891297
97,39.5,-122.5,0.0057608685
98,39.5,-121.875,0.0057712826
99,39.5,-121.25,0.0055285306
100,39.5,-120.625,0.004936009
101,40.0,-123.75,0.007119994
102,40.0,-123.125,0.0056028794
103,40.0,-122.5,0.005914767
104,40.0,-121.875,0.0055552223
105,40.0,-121.25,0.00543011
106,40.0,-120.625,0.005233485
107,40.0,-120.0,0.0051822523
108,40.5,-124.375,0.009888084
109,40.5,-123.75,0.0068343594
110,40.5,-123.125,0.0056547816
111,40.5,-122.5,0.0058909613
112,40.5,-121.875,0.0056662713
113,40.5,-121.25,0.0053544394
114,40.5,-120.625,0.0054663555
115,40.5,-120.0,0.005341087
116,41.0,-123.75,0.0068959184
117,41.0,-123.125,0.0057660774
118,41.0,-122.5,0.005793071
119,41.0,-121.875,0.006002016
120,41.0,-121.25,0.0055554505
121,41.0,-120.625,0.005527524
122,41.0,-120.0,0.005446239
123,41.5,-123.75,0.006732626
124,41.5,-123.125,0.0062448843
125,41.5,-122.5,0.005911022
126,41.5,-121.875,0.0059976582
127,41.5,-121.25,0.0060085435
128,41.5,-120.625,0.0057985173
129,41.5,-120.0,0.0056852405
130,42.0,-123.125,0.006881232
131,42.0,-122.5,0.0062390524
132,42.0,-121.875,0.006278562
