Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009320811
1,33.0,-116.25,0.0075765587
2,33.0,-115.625,0.0071319803
3,33.0,-115.0,0.007024789
4,33.5,-117.5,0.009421847
5,33.5,-116.875,0.008409841
6,33.5,-116.25,0.0072119343
7,33.5,-115.625,0.0072930143
8,33.5,-115.0,0.0066937157
9,34.0,-118.125,0.008895776
10,34.0,-117.5,0.008705274
11,34.0,-116.875,0.007933614
12,34.0,-116.25,0.006551659
13,34.0,-115.625,0.005783913
14,34.0,-115.0,0.005705545
15,34.5,-120.0,0.008652042
16,34.5,-119.375,0.008335953
17,34.5,-118.75,0.008430077
18,34.5,-118.125,0.008398502
19,34.5,-117.5,0.0076848827
20,34.5,-116.875,0.0072686826
21,34.5,-116.25,0.0067217164
22,34.5,-115.625,0.0053715524
23,34.5,-115.0,0.004647172
24,35.0,-120.625,0.008892829
25,35.0,-120.0,0.008236262
26,35.0,-119.375,0.007618777
27,35.0,-118.75,0.00739489
28,35.0,-118.125,0.0071632136
29,35.0,-117.5,0.007373503
30,35.0,-116.875,0.007088741
31,35.0,-116.25,0.0065884236
32,35.0,-115.625,0.0051504276
33,35.0,-115.0,0.004254306
34,35.5,-120.625,0.008123517
35,35.5,-120.0,0.007895245
36,35.5,-119.375,0.007937593
37,35.5,-118.75,0.006727221
38,35.5,-118.125,0.0059012137
39,35.5,-117.5,0.006328422
40,35.5,-116.875,0.0065768794
41,35.5,-116.25,0.0061553176
42,35.5,-115.625,0.0049924995
43,36.0,-121.25,0.007865337
44,36.0,-120.625,0.00746802
45,36.0,-120.0,0.0072977487
46,36.0,-119.375,0.007417304
47,36.0,-118.75,0.005897434
48,36.0,-118.125,0.00540996
49,36.0,-117.5,0.005603585
50,36.0,-116.875,0.005864626
51,36.0,-116.25,0.0055526346
52,36.5,-121.875,0.008549801
53,36.5,-121.25,0.0071148663
54,36.5,-120.625,0.0062925145
55,36.5,-120.0,0.006274046
56,36.5,-119.375,0.0064846636
57,36.5,-118.75,0.0051921513
58,36.5,-118.125,0.0052854046
59,36.5,-117.5,0.0053166165
60,36.5,-116.875,0.005260953
61,37.0,-121.875,0.008016797
62,37.0,-121.25,0.00720641
63,37.0,-120.625,0.006615625
64,37.0,-120.0,0.0063754297
65,37.0,-119.375,0.005593084
66,37.0,-118.75,0.004524133
67,37.0,-118.125,0.0049325624
68,37.0,-117.5,0.0048894784
69,37.5,-121.875,0.007946722
70,37.5,-121.25,0.006960318
71,37.5,-120.625,0.006743752
72,37.5,-120.0,0.006200858
73,37.5,-119.375,0.004866895
74,37.5,-118.75,0.004305309
75,37.5,-118.125,0.004573652
76,38.0,-122.5,0.008054756
77,38.0,-121.875,0.008111615
78,38.0,-121.25,0.00733468
79,38.0,-120.625,0.006591709
80,38.0,-120.0,0.0056024673
81,38.0,-119.375,0.004672349
82,38.0,-118.75,0.004300602
83,38.5,-123.125,0.008114287
84,38.5,-122.5,0.0077284104
85,38.5,-121.875,0.0077364803
86,38.5,-121.25,0.0072810384
87,38.5,-120.625,0.0060550547
88,38.5,-120.0,0.0051153726
89,38.5,-119.375,0.004545011
90,39.0,-123.125,0.0072982744
91,39.0,-122.5,0.007190872
92,39.0,-121.875,0.0074817296
93,39.0,-121.25,0.0066255946
94,39.0,-120.625,0.005432774
95,39.5,-123.75,0.008627393
96,39.5,-123.125,0.00644872
97,39.5,-122.5,0.0067872773
98,39.5,-121.875,0.0069990032
99,39.5,-121.25,0.0061507896
100,39.5,-120.625,0.0055582616
101,40.0,-123.75,0.008966427
102,40.0,-123.125,0.007275486
103,40.0,-122.5,0.0068113445
104,40.0,-121.875,0.006095586
105,40.0,-121.25,0.005423801
106,40.0,-120.625,0.0050239316
107,40.0,-120.0,0.0047801137
108,40.5,-124.375,0.009180362
109,40.5,-123.75,0.0102278665
110,40.5,-123.125,0.00822932
111,40.5,-122.5,0.007149507
112,40.5,-121.875,0.005758425
113,40.5,-121.25,0.0053163883
114,40.5,-120.625,0.0052015022
115,40.5,-120.0,0.0049500093
116,41.0,-123.75,0.010194118
117,41.0,-123.125,0.008500095
118,41.0,-122.5,0.007193346
119,41.0,-121.875,0.0064254296
120,41.0,-121.25,0.005440504
121,41.0,-120.625,0.0050674737
122,41.0,-120.0,0.0046358122
123,41.5,-123.75,0.011328074
124,41.5,-123.125,0.009356453
125,41.5,-122.5,0.0076385015
126,41.5,-121.875,0.00660573
127,41.5,-121.25,0.006118568
128,41.5,-120.625,0.005570605
129,41.5,-120.0,0.0051505608
130,42.0,-123.125,0.010600456
131,42.0,-122.5,0.008844326
132,42.0,-121.875,0.007659321
