Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007932665
1,33.0,-116.25,0.005668402
2,33.0,-115.625,0.0060184137
3,33.0,-115.0,0.006102907
4,33.5,-117.5,0.010229174
5,33.5,-116.875,0.0060319267
6,33.5,-116.25,0.005149391
7,33.5,-115.625,0.005565429
8,33.5,-115.0,0.005743694
9,34.0,-118.125,0.008452148
10,34.0,-117.5,0.006715175
11,34.0,-116.875,0.005212261
12,34.0,-116.25,0.0047595515
13,34.0,-115.625,0.005397195
14,34.0,-115.0,0.0057909475
15,34.5,-120.0,0.006870538
16,34.5,-119.375,0.0050137825
17,34.5,-118.75,0.0049897875
18,34.5,-118.125,0.004513183
19,34.5,-117.5,0.00429726
20,34.5,-116.875,0.004356774
21,34.5,-116.25,0.0048489263
22,34.5,-115.625,0.0054040016
23,34.5,-115.0,0.005731149
24,35.0,-120.625,0.008731127
25,35.0,-120.0,0.006073888
26,35.0,-119.375,0.0053890403
27,35.0,-118.75,0.005141388
28,35.0,-118.125,0.004206023
29,35.0,-117.5,0.004077913
30,35.0,-116.875,0.0042518103
31,35.0,-116.25,0.0050412505
32,35.0,-115.625,0.0053503574
33,35.0,-115.0,0.0054585286
34,35.5,-120.625,0.0067511075
35,35.5,-120.0,0.0060194936
36,35.5,-119.375,0.005728993
37,35.5,-118.75,0.005097919
38,35.5,-118.125,0.004091029
39,35.5,-117.5,0.004047825
40,35.5,-116.875,0.0043015284
41,35.5,-116.25,0.005158968
42,35.5,-115.625,0.005272174
43,36.0,-121.25,0.0073576495
44,36.0,-120.625,0.0058691786
45,36.0,-120.0,0.0060335677
46,36.0,-119.375,0.005745664
47,36.0,-118.75,0.00451388
48,36.0,-118.125,0.0040030195
49,36.0,-117.5,0.004032074
50,36.0,-116.875,0.0043585496
51,36.0,-116.25,0.005157997
52,36.5,-121.875,0.009534636
53,36.5,-121.25,0.007332179
54,36.5,-120.625,0.0062133074
55,36.5,-120.0,0.006373785
56,36.5,-119.375,0.0053048097
57,36.5,-118.75,0.0041079856
58,36.5,-118.125,0.0039947876
59,36.5,-117.5,0.0040110215
60,36.5,-116.875,0.0043120263
61,37.0,-121.875,0.008955696
62,37.0,-121.25,0.007340754
63,37.0,-120.625,0.0068714884
64,37.0,-120.0,0.0059667598
65,37.0,-119.375,0.004357243
66,37.0,-118.75,0.0038634331
67,37.0,-118.125,0.0038854266
68,37.0,-117.5,0.0040023373
69,37.5,-121.875,0.008945701
70,37.5,-121.25,0.0075521986
71,37.5,-120.625,0.006590815
72,37.5,-120.0,0.00454208
73,37.5,-119.375,0.0035728856
74,37.5,-118.75,0.0036721274
75,37.5,-118.125,0.0038019696
76,38.0,-122.5,0.009099574
77,38.0,-121.875,0.008764758
78,38.0,-121.25,0.007976886
79,38.0,-120.625,0.005875138
80,38.0,-120.0,0.00357556
81,38.0,-119.375,0.003239523
82,38.0,-118.75,0.0035180415
83,38.5,-123.125,0.0085733505
84,38.5,-122.5,0.0071808877
85,38.5,-121.875,0.007515999
86,38.5,-121.25,0.0071821655
87,38.5,-120.625,0.004642848
88,38.5,-120.0,0.0029676233
89,38.5,-119.375,0.002811172
90,39.0,-123.125,0.0068864604
91,39.0,-122.5,0.005597504
92,39.0,-121.875,0.0064656343
93,39.0,-121.25,0.005577825
94,39.0,-120.625,0.0034211269
95,39.5,-123.75,0.008589004
96,39.5,-123.125,0.006081397
97,39.5,-122.5,0.004483509
98,39.5,-121.875,0.004981799
99,39.5,-121.25,0.00396909
100,39.5,-120.625,0.0028198215
101,40.0,-123.75,0.008016278
102,40.0,-123.125,0.0060342327
103,40.0,-122.5,0.004046705
104,40.0,-121.875,0.003687121
105,40.0,-121.25,0.0031216748
106,40.0,-120.625,0.0027563374
107,40.0,-120.0,0.002732166
108,40.5,-124.375,0.0093693035
109,40.5,-123.75,0.007802654
110,40.5,-123.125,0.0060310257
111,40.5,-122.5,0.0040208106
112,40.5,-121.875,0.0032894749
113,40.5,-121.25,0.0028992714
114,40.5,-120.625,0.0027309523
115,40.5,-120.0,0.0025097483
116,41.0,-123.75,0.00801868
117,41.0,-123.125,0.005573273
118,41.0,-122.5,0.0032256453
119,41.0,-121.875,0.0030438837
120,41.0,-121.25,0.0028099145
121,41.0,-120.625,0.0026330592
122,41.0,-120.0,0.0022601075
123,41.5,-123.75,0.007876751
124,41.5,-123.125,0.0060358006
125,41.5,-122.5,0.0039799027
126,41.5,-121.875,0.0026851099
127,41.5,-121.25,0.002609323
128,41.5,-120.625,0.0026017788
129,41.5,-120.0,0.0023596718
130,42.0,-123.125,0.0065056547
131,42.0,-122.5,0.0056213164
132,42.0,-121.875,0.0039708
