Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007358803
1,33.0,-116.25,0.006474052
2,33.0,-115.625,0.006015554
3,33.0,-115.0,0.005732409
4,33.5,-117.5,0.007971213
5,33.5,-116.875,0.007017968
6,33.5,-116.25,0.005761331
7,33.5,-115.625,0.0054782964
8,33.5,-115.0,0.0054029073
9,34.0,-118.125,0.008116906
10,34.0,-117.5,0.007840601
11,34.0,-116.875,0.0069565666
12,34.0,-116.25,0.0052506677
13,34.0,-115.625,0.0050318236
14,34.0,-115.0,0.0050884583
15,34.5,-120.0,0.00790278
16,34.5,-119.375,0.007998276
17,34.5,-118.75,0.008176166
18,34.5,-118.125,0.007926905
19,34.5,-117.5,0.0074828602
20,34.5,-116.875,0.006793089
21,34.5,-116.25,0.005702472
22,34.5,-115.625,0.00550859
23,34.5,-115.0,0.005310251
24,35.0,-120.625,0.007725092
25,35.0,-120.0,0.0075537283
26,35.0,-119.375,0.007912808
27,35.0,-118.75,0.008057493
28,35.0,-118.125,0.007713543
29,35.0,-117.5,0.0075172074
30,35.0,-116.875,0.0072201737
31,35.0,-116.25,0.0066769687
32,35.0,-115.625,0.005818272
33,35.0,-115.0,0.005243379
34,35.5,-120.625,0.0076802466
35,35.5,-120.0,0.0076068365
36,35.5,-119.375,0.007944261
37,35.5,-118.75,0.007938243
38,35.5,-118.125,0.0072573363
39,35.5,-117.5,0.0068797097
40,35.5,-116.875,0.0068441606
41,35.5,-116.25,0.006478599
42,35.5,-115.625,0.005613517
43,36.0,-121.25,0.0076475595
44,36.0,-120.625,0.0077239866
45,36.0,-120.0,0.007723795
46,36.0,-119.375,0.008081372
47,36.0,-118.75,0.007954542
48,36.0,-118.125,0.006600397
49,36.0,-117.5,0.0061501586
50,36.0,-116.875,0.0061776116
51,36.0,-116.25,0.0059455335
52,36.5,-121.875,0.0077510257
53,36.5,-121.25,0.007556968
54,36.5,-120.625,0.007555822
55,36.5,-120.0,0.007872707
56,36.5,-119.375,0.008467339
57,36.5,-118.75,0.0076141306
58,36.5,-118.125,0.0060058143
59,36.5,-117.5,0.0054137087
60,36.5,-116.875,0.005438575
61,37.0,-121.875,0.007428544
62,37.0,-121.25,0.007478764
63,37.0,-120.625,0.007651441
64,37.0,-120.0,0.008089792
65,37.0,-119.375,0.008109708
66,37.0,-118.75,0.006311837
67,37.0,-118.125,0.0059152613
68,37.0,-117.5,0.005247438
69,37.5,-121.875,0.0073890877
70,37.5,-121.25,0.007362367
71,37.5,-120.625,0.007696945
72,37.5,-120.0,0.008174566
73,37.5,-119.375,0.006958499
74,37.5,-118.75,0.0055224677
75,37.5,-118.125,0.005538764
76,38.0,-122.5,0.007403279
77,38.0,-121.875,0.00751303
78,38.0,-121.25,0.0075294343
79,38.0,-120.625,0.007890847
80,38.0,-120.0,0.007726586
81,38.0,-119.375,0.00615306
82,38.0,-118.75,0.005732373
83,38.5,-123.125,0.0073234146
84,38.5,-122.5,0.0074877697
85,38.5,-121.875,0.007696848
86,38.5,-121.25,0.007861146
87,38.5,-120.625,0.008034729
88,38.5,-120.0,0.007057149
89,38.5,-119.375,0.006135348
90,39.0,-123.125,0.007532727
91,39.0,-122.5,0.007797671
92,39.0,-121.875,0.007973744
93,39.0,-121.25,0.008200205
94,39.0,-120.625,0.008222605
95,39.5,-123.75,0.007738435
96,39.5,-123.125,0.008011508
97,39.5,-122.5,0.008351523
98,39.5,-121.875,0.008416462
99,39.5,-121.25,0.008565388
100,39.5,-120.625,0.007849789
101,40.0,-123.75,0.008374823
102,40.0,-123.125,0.008559008
103,40.0,-122.5,0.008699296
104,40.0,-121.875,0.008831478
105,40.0,-121.25,0.00828378
106,40.0,-120.625,0.0075606178
107,40.0,-120.0,0.00681341
108,40.5,-124.375,0.0079203015
109,40.5,-123.75,0.009138265
110,40.5,-123.125,0.009069608
111,40.5,-122.5,0.009291764
112,40.5,-121.875,0.008739609
113,40.5,-121.25,0.008219463
114,40.5,-120.625,0.0076780226
115,40.5,-120.0,0.0073560434
116,41.0,-123.75,0.009051133
117,41.0,-123.125,0.008707796
118,41.0,-122.5,0.00836336
119,41.0,-121.875,0.00867543
120,41.0,-121.25,0.0083381105
121,41.0,-120.625,0.007418211
122,41.0,-120.0,0.0066737514
123,41.5,-123.75,0.008974295
124,41.5,-123.125,0.008349233
125,41.5,-122.5,0.007904822
126,41.5,-121.875,0.0075877146
127,41.5,-121.25,0.007089741
128,41.5,-120.625,0.006812688
129,41.5,-120.0,0.0061650407
130,42.0,-123.125,0.008541073
131,42.0,-122.5,0.008158008
132,42.0,-121.875,0.0076742345
