Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004833281
1,33.0,-116.25,0.004470878
2,33.0,-115.625,0.0043059
3,33.0,-115.0,0.0039882516
4,33.5,-117.5,0.0053038597
5,33.5,-116.875,0.004645274
6,33.5,-116.25,0.0042673484
7,33.5,-115.625,0.004062832
8,33.5,-115.0,0.0037826265
9,34.0,-118.125,0.005584031
10,34.0,-117.5,0.005069954
11,34.0,-116.875,0.00455906
12,34.0,-116.25,0.004035659
13,34.0,-115.625,0.0037432574
14,34.0,-115.0,0.0034149329
15,34.5,-120.0,0.005893531
16,34.5,-119.375,0.00539053
17,34.5,-118.75,0.005223923
18,34.5,-118.125,0.0051035616
19,34.5,-117.5,0.004503815
20,34.5,-116.875,0.004194831
21,34.5,-116.25,0.0038685354
22,34.5,-115.625,0.003591032
23,34.5,-115.0,0.0031766593
24,35.0,-120.625,0.005882839
25,35.0,-120.0,0.0052976734
26,35.0,-119.375,0.0048291497
27,35.0,-118.75,0.0047584227
28,35.0,-118.125,0.0046731182
29,35.0,-117.5,0.0045298696
30,35.0,-116.875,0.004251046
31,35.0,-116.25,0.0039882674
32,35.0,-115.625,0.0036518378
33,35.0,-115.0,0.0031573111
34,35.5,-120.625,0.005631939
35,35.5,-120.0,0.005276092
36,35.5,-119.375,0.0049773334
37,35.5,-118.75,0.0047466345
38,35.5,-118.125,0.004177636
39,35.5,-117.5,0.004342169
40,35.5,-116.875,0.004258149
41,35.5,-116.25,0.0040325695
42,35.5,-115.625,0.003749753
43,36.0,-121.25,0.0055135577
44,36.0,-120.625,0.005421952
45,36.0,-120.0,0.0053444016
46,36.0,-119.375,0.005233232
47,36.0,-118.75,0.0043147546
48,36.0,-118.125,0.0032693588
49,36.0,-117.5,0.0036428685
50,36.0,-116.875,0.0040781964
51,36.0,-116.25,0.004045091
52,36.5,-121.875,0.0056954897
53,36.5,-121.25,0.005280424
54,36.5,-120.625,0.005158387
55,36.5,-120.0,0.005375141
56,36.5,-119.375,0.005020754
57,36.5,-118.75,0.003496193
58,36.5,-118.125,0.0026486202
59,36.5,-117.5,0.0030150556
60,36.5,-116.875,0.0037546884
61,37.0,-121.875,0.0054892744
62,37.0,-121.25,0.0052997903
63,37.0,-120.625,0.0053679137
64,37.0,-120.0,0.0053284746
65,37.0,-119.375,0.004423085
66,37.0,-118.75,0.0026672657
67,37.0,-118.125,0.0025935927
68,37.0,-117.5,0.0029067097
69,37.5,-121.875,0.00521051
70,37.5,-121.25,0.0052329525
71,37.5,-120.625,0.0053072986
72,37.5,-120.0,0.0044989833
73,37.5,-119.375,0.0030632867
74,37.5,-118.75,0.0023071647
75,37.5,-118.125,0.0024927545
76,38.0,-122.5,0.00510598
77,38.0,-121.875,0.00523298
78,38.0,-121.25,0.00527415
79,38.0,-120.625,0.0048154495
80,38.0,-120.0,0.0036290938
81,38.0,-119.375,0.002507631
82,38.0,-118.75,0.0022864204
83,38.5,-123.125,0.004747942
84,38.5,-122.5,0.0047702882
85,38.5,-121.875,0.0051985444
86,38.5,-121.25,0.0052371323
87,38.5,-120.625,0.0043159793
88,38.5,-120.0,0.003162198
89,38.5,-119.375,0.0024939994
90,39.0,-123.125,0.004494241
91,39.0,-122.5,0.004385189
92,39.0,-121.875,0.0051194993
93,39.0,-121.25,0.004935086
94,39.0,-120.625,0.0037192563
95,39.5,-123.75,0.00464697
96,39.5,-123.125,0.003986124
97,39.5,-122.5,0.0041541597
98,39.5,-121.875,0.005030812
99,39.5,-121.25,0.0044397344
100,39.5,-120.625,0.0032793225
101,40.0,-123.75,0.0044270745
102,40.0,-123.125,0.003651534
103,40.0,-122.5,0.0039720484
104,40.0,-121.875,0.00460073
105,40.0,-121.25,0.0035336642
106,40.0,-120.625,0.0031149853
107,40.0,-120.0,0.0028693767
108,40.5,-124.375,0.004551689
109,40.5,-123.75,0.004149571
110,40.5,-123.125,0.0036587652
111,40.5,-122.5,0.003913456
112,40.5,-121.875,0.004052173
113,40.5,-121.25,0.0029338077
114,40.5,-120.625,0.0029470911
115,40.5,-120.0,0.0029284593
116,41.0,-123.75,0.0040969434
117,41.0,-123.125,0.0033407144
118,41.0,-122.5,0.0033473053
119,41.0,-121.875,0.003728232
120,41.0,-121.25,0.003057726
121,41.0,-120.625,0.0027170496
122,41.0,-120.0,0.0027125534
123,41.5,-123.75,0.0039534355
124,41.5,-123.125,0.003205233
125,41.5,-122.5,0.0027610322
126,41.5,-121.875,0.0028490992
127,41.5,-121.25,0.0029636805
128,41.5,-120.625,0.0027074486
129,41.5,-120.0,0.0025639266
130,42.0,-123.125,0.0030862053
131,42.0,-122.5,0.0027007365
132,42.0,-121.875,0.002590692
