Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071113664
1,33.0,-116.25,0.0061203483
2,33.0,-115.625,0.005812207
3,33.0,-115.0,0.005619671
4,33.5,-117.5,0.0077848113
5,33.5,-116.875,0.006561086
6,33.5,-116.25,0.0058547356
7,33.5,-115.625,0.0055941325
8,33.5,-115.0,0.005350103
9,34.0,-118.125,0.0065006255
10,34.0,-117.5,0.006248428
11,34.0,-116.875,0.0059531075
12,34.0,-116.25,0.005501
13,34.0,-115.625,0.005254079
14,34.0,-115.0,0.004969398
15,34.5,-120.0,0.005773936
16,34.5,-119.375,0.004638269
17,34.5,-118.75,0.004521283
18,34.5,-118.125,0.00488589
19,34.5,-117.5,0.0051527065
20,34.5,-116.875,0.005400145
21,34.5,-116.25,0.00545536
22,34.5,-115.625,0.0052517164
23,34.5,-115.0,0.0047636074
24,35.0,-120.625,0.006531797
25,35.0,-120.0,0.0050258595
26,35.0,-119.375,0.004542672
27,35.0,-118.75,0.004254188
28,35.0,-118.125,0.0040266165
29,35.0,-117.5,0.004201977
30,35.0,-116.875,0.0046195206
31,35.0,-116.25,0.0049615554
32,35.0,-115.625,0.004865587
33,35.0,-115.0,0.004440448
34,35.5,-120.625,0.00549682
35,35.5,-120.0,0.0047884993
36,35.5,-119.375,0.004573234
37,35.5,-118.75,0.0041787345
38,35.5,-118.125,0.0035278713
39,35.5,-117.5,0.0034144057
40,35.5,-116.875,0.0036973914
41,35.5,-116.25,0.004059589
42,35.5,-115.625,0.0042164014
43,36.0,-121.25,0.006140771
44,36.0,-120.625,0.005047904
45,36.0,-120.0,0.004661173
46,36.0,-119.375,0.0042963307
47,36.0,-118.75,0.0037059973
48,36.0,-118.125,0.0029295979
49,36.0,-117.5,0.0029939143
50,36.0,-116.875,0.0032485945
51,36.0,-116.25,0.0035171697
52,36.5,-121.875,0.0074415356
53,36.5,-121.25,0.005918873
54,36.5,-120.625,0.0052075833
55,36.5,-120.0,0.004802967
56,36.5,-119.375,0.0039907675
57,36.5,-118.75,0.0032456734
58,36.5,-118.125,0.002869266
59,36.5,-117.5,0.0029639162
60,36.5,-116.875,0.0031575225
61,37.0,-121.875,0.0071170568
62,37.0,-121.25,0.006006126
63,37.0,-120.625,0.005454323
64,37.0,-120.0,0.004591361
65,37.0,-119.375,0.0034713622
66,37.0,-118.75,0.002899538
67,37.0,-118.125,0.002867868
68,37.0,-117.5,0.002967742
69,37.5,-121.875,0.006984035
70,37.5,-121.25,0.0060666404
71,37.5,-120.625,0.0052986406
72,37.5,-120.0,0.0042501986
73,37.5,-119.375,0.0033421728
74,37.5,-118.75,0.002818134
75,37.5,-118.125,0.0028751034
76,38.0,-122.5,0.0074643344
77,38.0,-121.875,0.0070682694
78,38.0,-121.25,0.0063326615
79,38.0,-120.625,0.005159509
80,38.0,-120.0,0.0037855536
81,38.0,-119.375,0.0031680716
82,38.0,-118.75,0.0031072393
83,38.5,-123.125,0.007480161
84,38.5,-122.5,0.006866927
85,38.5,-121.875,0.0066482425
86,38.5,-121.25,0.006160556
87,38.5,-120.625,0.0049883644
88,38.5,-120.0,0.003908795
89,38.5,-119.375,0.003237497
90,39.0,-123.125,0.0066334866
91,39.0,-122.5,0.006207168
92,39.0,-121.875,0.0061688866
93,39.0,-121.25,0.0056890906
94,39.0,-120.625,0.004789796
95,39.5,-123.75,0.0071431003
96,39.5,-123.125,0.0057976968
97,39.5,-122.5,0.0055298232
98,39.5,-121.875,0.0057456917
99,39.5,-121.25,0.005483384
100,39.5,-120.625,0.004789961
101,40.0,-123.75,0.0064760796
102,40.0,-123.125,0.005236547
103,40.0,-122.5,0.0050953063
104,40.0,-121.875,0.005416157
105,40.0,-121.25,0.005079263
106,40.0,-120.625,0.0046302234
107,40.0,-120.0,0.0042418665
108,40.5,-124.375,0.0070066825
109,40.5,-123.75,0.005587632
110,40.5,-123.125,0.0050194203
111,40.5,-122.5,0.005032935
112,40.5,-121.875,0.005037676
113,40.5,-121.25,0.004692121
114,40.5,-120.625,0.004504904
115,40.5,-120.0,0.0042611947
116,41.0,-123.75,0.0053917947
117,41.0,-123.125,0.004617656
118,41.0,-122.5,0.004612454
119,41.0,-121.875,0.0047557172
120,41.0,-121.25,0.0046375333
121,41.0,-120.625,0.00451892
122,41.0,-120.0,0.004336313
123,41.5,-123.75,0.0053465534
124,41.5,-123.125,0.004470379
125,41.5,-122.5,0.0044363537
126,41.5,-121.875,0.0045546615
127,41.5,-121.25,0.0048168697
128,41.5,-120.625,0.0046982053
129,41.5,-120.0,0.004469001
130,42.0,-123.125,0.0046493807
131,42.0,-122.5,0.0045725373
132,42.0,-121.875,0.004651827
