Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023652895
1,33.0,-116.25,0.0016954527
2,33.0,-115.625,0.0017164294
3,33.0,-115.0,0.0012684531
4,33.5,-117.5,0.0029375416
5,33.5,-116.875,0.001866783
6,33.5,-116.25,0.001753049
7,33.5,-115.625,0.0015987839
8,33.5,-115.0,0.0013806061
9,34.0,-118.125,0.003089969
10,34.0,-117.5,0.0021102235
11,34.0,-116.875,0.0018184298
12,34.0,-116.25,0.0016770721
13,34.0,-115.625,0.0016087835
14,34.0,-115.0,0.0015022014
15,34.5,-120.0,0.004492315
16,34.5,-119.375,0.003113028
17,34.5,-118.75,0.0024393734
18,34.5,-118.125,0.0021720824
19,34.5,-117.5,0.0019071092
20,34.5,-116.875,0.0018096841
21,34.5,-116.25,0.0017266629
22,34.5,-115.625,0.0016426245
23,34.5,-115.0,0.0015642812
24,35.0,-120.625,0.005049058
25,35.0,-120.0,0.0033025139
26,35.0,-119.375,0.0026394865
27,35.0,-118.75,0.002259923
28,35.0,-118.125,0.0020520824
29,35.0,-117.5,0.0019205926
30,35.0,-116.875,0.0018462236
31,35.0,-116.25,0.0017884654
32,35.0,-115.625,0.0016576546
33,35.0,-115.0,0.0016522744
34,35.5,-120.625,0.003915995
35,35.5,-120.0,0.003293137
36,35.5,-119.375,0.0029722124
37,35.5,-118.75,0.0022610098
38,35.5,-118.125,0.0020262795
39,35.5,-117.5,0.0019390493
40,35.5,-116.875,0.0018744012
41,35.5,-116.25,0.0018013933
42,35.5,-115.625,0.0016945862
43,36.0,-121.25,0.0039389143
44,36.0,-120.625,0.0032950465
45,36.0,-120.0,0.0032834446
46,36.0,-119.375,0.0030929495
47,36.0,-118.75,0.0023563108
48,36.0,-118.125,0.0021132021
49,36.0,-117.5,0.0019117292
50,36.0,-116.875,0.0018650502
51,36.0,-116.25,0.0018009413
52,36.5,-121.875,0.005103683
53,36.5,-121.25,0.003485605
54,36.5,-120.625,0.0031578706
55,36.5,-120.0,0.0033474304
56,36.5,-119.375,0.0030586037
57,36.5,-118.75,0.002362224
58,36.5,-118.125,0.002120755
59,36.5,-117.5,0.0019358499
60,36.5,-116.875,0.0018147534
61,37.0,-121.875,0.004651349
62,37.0,-121.25,0.0038029207
63,37.0,-120.625,0.003421726
64,37.0,-120.0,0.0032921538
65,37.0,-119.375,0.0027390467
66,37.0,-118.75,0.0022737726
67,37.0,-118.125,0.0020996693
68,37.0,-117.5,0.0019301338
69,37.5,-121.875,0.004525477
70,37.5,-121.25,0.0040339436
71,37.5,-120.625,0.0036761535
72,37.5,-120.0,0.003152915
73,37.5,-119.375,0.0027453357
74,37.5,-118.75,0.00219187
75,37.5,-118.125,0.0020593747
76,38.0,-122.5,0.0052469983
77,38.0,-121.875,0.0048254537
78,38.0,-121.25,0.0041384883
79,38.0,-120.625,0.0035773513
80,38.0,-120.0,0.0027067869
81,38.0,-119.375,0.002320187
82,38.0,-118.75,0.0021272337
83,38.5,-123.125,0.005377415
84,38.5,-122.5,0.0047385907
85,38.5,-121.875,0.0047363047
86,38.5,-121.25,0.004090644
87,38.5,-120.625,0.0032353553
88,38.5,-120.0,0.0024088728
89,38.5,-119.375,0.0020216284
90,39.0,-123.125,0.0043130633
91,39.0,-122.5,0.004426993
92,39.0,-121.875,0.004590651
93,39.0,-121.25,0.0039421744
94,39.0,-120.625,0.002909086
95,39.5,-123.75,0.0053323437
96,39.5,-123.125,0.0035463546
97,39.5,-122.5,0.004219225
98,39.5,-121.875,0.0041723414
99,39.5,-121.25,0.003251912
100,39.5,-120.625,0.0027031403
101,40.0,-123.75,0.0048702876
102,40.0,-123.125,0.0035695788
103,40.0,-122.5,0.004183836
104,40.0,-121.875,0.0037491305
105,40.0,-121.25,0.0027815439
106,40.0,-120.625,0.0024782214
107,40.0,-120.0,0.002225247
108,40.5,-124.375,0.006162328
109,40.5,-123.75,0.004492684
110,40.5,-123.125,0.003686956
111,40.5,-122.5,0.003942973
112,40.5,-121.875,0.0036228606
113,40.5,-121.25,0.0025246667
114,40.5,-120.625,0.0023505853
115,40.5,-120.0,0.0022585846
116,41.0,-123.75,0.0043410393
117,41.0,-123.125,0.0034392404
118,41.0,-122.5,0.003291136
119,41.0,-121.875,0.0031744393
120,41.0,-121.25,0.0025322866
121,41.0,-120.625,0.0022980582
122,41.0,-120.0,0.002218038
123,41.5,-123.75,0.0041856836
124,41.5,-123.125,0.0034285614
125,41.5,-122.5,0.0030072203
126,41.5,-121.875,0.0027851798
127,41.5,-121.25,0.0025519675
128,41.5,-120.625,0.0023157268
129,41.5,-120.0,0.0022354426
130,42.0,-123.125,0.003554349
131,42.0,-122.5,0.0031973363
132,42.0,-121.875,0.0027514303
