Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008541606
1,33.0,-116.25,0.0071964576
2,33.0,-115.625,0.0076299696
3,33.0,-115.0,0.0067860265
4,33.5,-117.5,0.0084310295
5,33.5,-116.875,0.0072953706
6,33.5,-116.25,0.006446736
7,33.5,-115.625,0.007314332
8,33.5,-115.0,0.0067007537
9,34.0,-118.125,0.009045297
10,34.0,-117.5,0.0079408735
11,34.0,-116.875,0.006660046
12,34.0,-116.25,0.005097239
13,34.0,-115.625,0.0053888396
14,34.0,-115.0,0.0056911423
15,34.5,-120.0,0.009863035
16,34.5,-119.375,0.009681751
17,34.5,-118.75,0.00910301
18,34.5,-118.125,0.008670628
19,34.5,-117.5,0.007228196
20,34.5,-116.875,0.006140278
21,34.5,-116.25,0.0051802606
22,34.5,-115.625,0.0044239536
23,34.5,-115.0,0.0040810537
24,35.0,-120.625,0.009375912
25,35.0,-120.0,0.009659818
26,35.0,-119.375,0.009790031
27,35.0,-118.75,0.009499519
28,35.0,-118.125,0.008243568
29,35.0,-117.5,0.007637668
30,35.0,-116.875,0.0067243925
31,35.0,-116.25,0.005815908
32,35.0,-115.625,0.0043100277
33,35.0,-115.0,0.0037930326
34,35.5,-120.625,0.008973458
35,35.5,-120.0,0.0093617095
36,35.5,-119.375,0.010047329
37,35.5,-118.75,0.009717599
38,35.5,-118.125,0.007788615
39,35.5,-117.5,0.007096002
40,35.5,-116.875,0.0067938264
41,35.5,-116.25,0.0057429387
42,35.5,-115.625,0.0041359006
43,36.0,-121.25,0.008158953
44,36.0,-120.625,0.008475317
45,36.0,-120.0,0.009210566
46,36.0,-119.375,0.010331371
47,36.0,-118.75,0.009401505
48,36.0,-118.125,0.006849157
49,36.0,-117.5,0.0057370174
50,36.0,-116.875,0.005848075
51,36.0,-116.25,0.0052617155
52,36.5,-121.875,0.00850868
53,36.5,-121.25,0.007458765
54,36.5,-120.625,0.007831606
55,36.5,-120.0,0.009506882
56,36.5,-119.375,0.010540969
57,36.5,-118.75,0.008541766
58,36.5,-118.125,0.006164704
59,36.5,-117.5,0.0053498833
60,36.5,-116.875,0.005294494
61,37.0,-121.875,0.007877982
62,37.0,-121.25,0.0073919967
63,37.0,-120.625,0.008424259
64,37.0,-120.0,0.010250018
65,37.0,-119.375,0.0099258395
66,37.0,-118.75,0.0072710826
67,37.0,-118.125,0.0060038674
68,37.0,-117.5,0.0055868845
69,37.5,-121.875,0.008449119
70,37.5,-121.25,0.0076173446
71,37.5,-120.625,0.009482856
72,37.5,-120.0,0.010584686
73,37.5,-119.375,0.008834864
74,37.5,-118.75,0.0063777342
75,37.5,-118.125,0.005859649
76,38.0,-122.5,0.009337244
77,38.0,-121.875,0.010249458
78,38.0,-121.25,0.009511689
79,38.0,-120.625,0.0104864305
80,38.0,-120.0,0.010228478
81,38.0,-119.375,0.008118163
82,38.0,-118.75,0.0065109893
83,38.5,-123.125,0.009402273
84,38.5,-122.5,0.01002844
85,38.5,-121.875,0.0111692315
86,38.5,-121.25,0.011327054
87,38.5,-120.625,0.010422231
88,38.5,-120.0,0.009495007
89,38.5,-119.375,0.008336357
90,39.0,-123.125,0.008498153
91,39.0,-122.5,0.008846133
92,39.0,-121.875,0.010031627
93,39.0,-121.25,0.0108559625
94,39.0,-120.625,0.009429181
95,39.5,-123.75,0.008850485
96,39.5,-123.125,0.0081285415
97,39.5,-122.5,0.008026243
98,39.5,-121.875,0.008964731
99,39.5,-121.25,0.009612428
100,39.5,-120.625,0.009189281
101,40.0,-123.75,0.008816539
102,40.0,-123.125,0.0082976045
103,40.0,-122.5,0.008357569
104,40.0,-121.875,0.008323057
105,40.0,-121.25,0.009058842
106,40.0,-120.625,0.008929603
107,40.0,-120.0,0.008350384
108,40.5,-124.375,0.007985483
109,40.5,-123.75,0.008535084
110,40.5,-123.125,0.008647654
111,40.5,-122.5,0.00895032
112,40.5,-121.875,0.008147993
113,40.5,-121.25,0.007895678
114,40.5,-120.625,0.007516543
115,40.5,-120.0,0.0066670054
116,41.0,-123.75,0.00837897
117,41.0,-123.125,0.007927793
118,41.0,-122.5,0.0073328377
119,41.0,-121.875,0.008079977
120,41.0,-121.25,0.007413093
121,41.0,-120.625,0.006694784
122,41.0,-120.0,0.0059004985
123,41.5,-123.75,0.008244761
124,41.5,-123.125,0.0074019036
125,41.5,-122.5,0.0071496107
126,41.5,-121.875,0.007172029
127,41.5,-121.25,0.0073596495
128,41.5,-120.625,0.0064021037
129,41.5,-120.0,0.0055291425
130,42.0,-123.125,0.0074667544
131,42.0,-122.5,0.0073383576
132,42.0,-121.875,0.007424848
