Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047282646
1,33.0,-116.25,0.0030976029
2,33.0,-115.625,0.0026539657
3,33.0,-115.0,0.0024788533
4,33.5,-117.5,0.0065963753
5,33.5,-116.875,0.0040764636
6,33.5,-116.25,0.0028087005
7,33.5,-115.625,0.0023233923
8,33.5,-115.0,0.0023945498
9,34.0,-118.125,0.005136358
10,34.0,-117.5,0.003974219
11,34.0,-116.875,0.0035840925
12,34.0,-116.25,0.0028898914
13,34.0,-115.625,0.0024403238
14,34.0,-115.0,0.0023346993
15,34.5,-120.0,0.0057786778
16,34.5,-119.375,0.0028525593
17,34.5,-118.75,0.0032913995
18,34.5,-118.125,0.0032832923
19,34.5,-117.5,0.0030901907
20,34.5,-116.875,0.0029977795
21,34.5,-116.25,0.0029475784
22,34.5,-115.625,0.0023494682
23,34.5,-115.0,0.0021776587
24,35.0,-120.625,0.00792853
25,35.0,-120.0,0.0048551816
26,35.0,-119.375,0.0032772224
27,35.0,-118.75,0.0036458725
28,35.0,-118.125,0.0034611358
29,35.0,-117.5,0.0033539806
30,35.0,-116.875,0.0030301802
31,35.0,-116.25,0.002845838
32,35.0,-115.625,0.0020698558
33,35.0,-115.0,0.0019589846
34,35.5,-120.625,0.0075361845
35,35.5,-120.0,0.0061450754
36,35.5,-119.375,0.005309396
37,35.5,-118.75,0.0040965616
38,35.5,-118.125,0.0033529631
39,35.5,-117.5,0.0031997347
40,35.5,-116.875,0.0031564787
41,35.5,-116.25,0.0027338208
42,35.5,-115.625,0.0021038062
43,36.0,-121.25,0.007785114
44,36.0,-120.625,0.007341668
45,36.0,-120.0,0.007034356
46,36.0,-119.375,0.0062156618
47,36.0,-118.75,0.0037267215
48,36.0,-118.125,0.0030058483
49,36.0,-117.5,0.0029012396
50,36.0,-116.875,0.0029859322
51,36.0,-116.25,0.0025900141
52,36.5,-121.875,0.008088212
53,36.5,-121.25,0.0076155835
54,36.5,-120.625,0.007032597
55,36.5,-120.0,0.0071723848
56,36.5,-119.375,0.00514854
57,36.5,-118.75,0.0033919106
58,36.5,-118.125,0.003004493
59,36.5,-117.5,0.0029456345
60,36.5,-116.875,0.002789121
61,37.0,-121.875,0.007718095
62,37.0,-121.25,0.0076618684
63,37.0,-120.625,0.0076373518
64,37.0,-120.0,0.006605663
65,37.0,-119.375,0.004163612
66,37.0,-118.75,0.0030699677
67,37.0,-118.125,0.0030049162
68,37.0,-117.5,0.0029331285
69,37.5,-121.875,0.0074314163
70,37.5,-121.25,0.0074273646
71,37.5,-120.625,0.0073054824
72,37.5,-120.0,0.0058108927
73,37.5,-119.375,0.0037604242
74,37.5,-118.75,0.0028733534
75,37.5,-118.125,0.002956798
76,38.0,-122.5,0.00715887
77,38.0,-121.875,0.00726627
78,38.0,-121.25,0.007399811
79,38.0,-120.625,0.006710606
80,38.0,-120.0,0.0050704414
81,38.0,-119.375,0.003633219
82,38.0,-118.75,0.0030961444
83,38.5,-123.125,0.007052088
84,38.5,-122.5,0.0068026823
85,38.5,-121.875,0.006965622
86,38.5,-121.25,0.007118883
87,38.5,-120.625,0.0062835603
88,38.5,-120.0,0.004849995
89,38.5,-119.375,0.0035330325
90,39.0,-123.125,0.006217964
91,39.0,-122.5,0.0060581802
92,39.0,-121.875,0.0068650395
93,39.0,-121.25,0.0068276986
94,39.0,-120.625,0.005815455
95,39.5,-123.75,0.00687636
96,39.5,-123.125,0.0055061784
97,39.5,-122.5,0.0056213494
98,39.5,-121.875,0.0069848667
99,39.5,-121.25,0.0063241725
100,39.5,-120.625,0.0053608916
101,40.0,-123.75,0.006480373
102,40.0,-123.125,0.0054096207
103,40.0,-122.5,0.005675061
104,40.0,-121.875,0.006603481
105,40.0,-121.25,0.005369291
106,40.0,-120.625,0.0050550383
107,40.0,-120.0,0.005170333
108,40.5,-124.375,0.0068660043
109,40.5,-123.75,0.0061202147
110,40.5,-123.125,0.005653444
111,40.5,-122.5,0.006269962
112,40.5,-121.875,0.006201386
113,40.5,-121.25,0.0048286747
114,40.5,-120.625,0.004711705
115,40.5,-120.0,0.0048646596
116,41.0,-123.75,0.006158262
117,41.0,-123.125,0.0055070757
118,41.0,-122.5,0.0060511357
119,41.0,-121.875,0.0063767247
120,41.0,-121.25,0.005445353
121,41.0,-120.625,0.004510416
122,41.0,-120.0,0.0044043274
123,41.5,-123.75,0.0063585243
124,41.5,-123.125,0.005699523
125,41.5,-122.5,0.0058273324
126,41.5,-121.875,0.0058439914
127,41.5,-121.25,0.0057710074
128,41.5,-120.625,0.004901463
129,41.5,-120.0,0.004297163
130,42.0,-123.125,0.0058904793
131,42.0,-122.5,0.0059925313
132,42.0,-121.875,0.005925571
