Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039768
1,33.0,-116.25,0.0035724186
2,33.0,-115.625,0.0036672305
3,33.0,-115.0,0.0031354346
4,33.5,-117.5,0.0056848614
5,33.5,-116.875,0.0041065626
6,33.5,-116.25,0.0037295567
7,33.5,-115.625,0.0036626842
8,33.5,-115.0,0.003082482
9,34.0,-118.125,0.0050152
10,34.0,-117.5,0.004461121
11,34.0,-116.875,0.003894822
12,34.0,-116.25,0.003756729
13,34.0,-115.625,0.003579027
14,34.0,-115.0,0.0030692564
15,34.5,-120.0,0.006260747
16,34.5,-119.375,0.0054786634
17,34.5,-118.75,0.0053248047
18,34.5,-118.125,0.004566548
19,34.5,-117.5,0.004194561
20,34.5,-116.875,0.003936192
21,34.5,-116.25,0.0037650838
22,34.5,-115.625,0.0034355242
23,34.5,-115.0,0.0030602794
24,35.0,-120.625,0.006959507
25,35.0,-120.0,0.005891685
26,35.0,-119.375,0.005585603
27,35.0,-118.75,0.0053491094
28,35.0,-118.125,0.0045442022
29,35.0,-117.5,0.004282863
30,35.0,-116.875,0.004020642
31,35.0,-116.25,0.0036899578
32,35.0,-115.625,0.0033532737
33,35.0,-115.0,0.0031554617
34,35.5,-120.625,0.006744938
35,35.5,-120.0,0.0062240604
36,35.5,-119.375,0.0059599634
37,35.5,-118.75,0.005167963
38,35.5,-118.125,0.004346548
39,35.5,-117.5,0.0042164116
40,35.5,-116.875,0.0040789726
41,35.5,-116.25,0.0036979818
42,35.5,-115.625,0.0033605723
43,36.0,-121.25,0.007554932
44,36.0,-120.625,0.0066745994
45,36.0,-120.0,0.0061716554
46,36.0,-119.375,0.0058647315
47,36.0,-118.75,0.004702859
48,36.0,-118.125,0.0041465387
49,36.0,-117.5,0.0040379097
50,36.0,-116.875,0.0040513603
51,36.0,-116.25,0.0037222046
52,36.5,-121.875,0.007847183
53,36.5,-121.25,0.006988942
54,36.5,-120.625,0.0063643926
55,36.5,-120.0,0.0059078
56,36.5,-119.375,0.005357392
57,36.5,-118.75,0.003945423
58,36.5,-118.125,0.0038650178
59,36.5,-117.5,0.004011366
60,36.5,-116.875,0.0040748953
61,37.0,-121.875,0.007195664
62,37.0,-121.25,0.0064784386
63,37.0,-120.625,0.0059063802
64,37.0,-120.0,0.0051476974
65,37.0,-119.375,0.003835641
66,37.0,-118.75,0.002958481
67,37.0,-118.125,0.0035216038
68,37.0,-117.5,0.004010578
69,37.5,-121.875,0.0064411745
70,37.5,-121.25,0.006036987
71,37.5,-120.625,0.0056033493
72,37.5,-120.0,0.004146371
73,37.5,-119.375,0.002878261
74,37.5,-118.75,0.0025611056
75,37.5,-118.125,0.0032944633
76,38.0,-122.5,0.0064715766
77,38.0,-121.875,0.005906258
78,38.0,-121.25,0.0057462915
79,38.0,-120.625,0.0049583367
80,38.0,-120.0,0.0035638427
81,38.0,-119.375,0.0025061518
82,38.0,-118.75,0.0029284358
83,38.5,-123.125,0.0072877393
84,38.5,-122.5,0.006863199
85,38.5,-121.875,0.006299274
86,38.5,-121.25,0.005887211
87,38.5,-120.625,0.004645462
88,38.5,-120.0,0.0033555368
89,38.5,-119.375,0.0029765852
90,39.0,-123.125,0.0073336405
91,39.0,-122.5,0.006922661
92,39.0,-121.875,0.0062868283
93,39.0,-121.25,0.0055715297
94,39.0,-120.625,0.004501711
95,39.5,-123.75,0.007584043
96,39.5,-123.125,0.006745882
97,39.5,-122.5,0.006452816
98,39.5,-121.875,0.0060792025
99,39.5,-121.25,0.00544586
100,39.5,-120.625,0.0044878684
101,40.0,-123.75,0.007522803
102,40.0,-123.125,0.0065595414
103,40.0,-122.5,0.006197304
104,40.0,-121.875,0.005893919
105,40.0,-121.25,0.005350022
106,40.0,-120.625,0.004769413
107,40.0,-120.0,0.0045446698
108,40.5,-124.375,0.007846846
109,40.5,-123.75,0.0073865275
110,40.5,-123.125,0.0063580074
111,40.5,-122.5,0.006147286
112,40.5,-121.875,0.005458094
113,40.5,-121.25,0.0048978035
114,40.5,-120.625,0.0046772105
115,40.5,-120.0,0.004719881
116,41.0,-123.75,0.007361706
117,41.0,-123.125,0.006046811
118,41.0,-122.5,0.0058113406
119,41.0,-121.875,0.005689528
120,41.0,-121.25,0.004986991
121,41.0,-120.625,0.004846058
122,41.0,-120.0,0.0050269994
123,41.5,-123.75,0.007324485
124,41.5,-123.125,0.0061065755
125,41.5,-122.5,0.005482635
126,41.5,-121.875,0.0049977913
127,41.5,-121.25,0.005071812
128,41.5,-120.625,0.005074256
129,41.5,-120.0,0.005003286
130,42.0,-123.125,0.0061344155
131,42.0,-122.5,0.0054459446
132,42.0,-121.875,0.0050046802
