Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027530796
1,33.0,-116.25,0.0020924201
2,33.0,-115.625,0.002186682
3,33.0,-115.0,0.001946946
4,33.5,-117.5,0.003997871
5,33.5,-116.875,0.0023162996
6,33.5,-116.25,0.002147679
7,33.5,-115.625,0.0022088361
8,33.5,-115.0,0.0020694323
9,34.0,-118.125,0.003693183
10,34.0,-117.5,0.0028410277
11,34.0,-116.875,0.002253572
12,34.0,-116.25,0.001984508
13,34.0,-115.625,0.0021090822
14,34.0,-115.0,0.0020123445
15,34.5,-120.0,0.0032903242
16,34.5,-119.375,0.0025348885
17,34.5,-118.75,0.002571985
18,34.5,-118.125,0.0024927857
19,34.5,-117.5,0.0023068693
20,34.5,-116.875,0.0021193684
21,34.5,-116.25,0.0020684092
22,34.5,-115.625,0.0021193803
23,34.5,-115.0,0.0019331501
24,35.0,-120.625,0.0033771212
25,35.0,-120.0,0.0026187366
26,35.0,-119.375,0.0026071297
27,35.0,-118.75,0.00250222
28,35.0,-118.125,0.0023446274
29,35.0,-117.5,0.002258601
30,35.0,-116.875,0.0021534876
31,35.0,-116.25,0.002173179
32,35.0,-115.625,0.0021876774
33,35.0,-115.0,0.0019684832
34,35.5,-120.625,0.0027794384
35,35.5,-120.0,0.002721743
36,35.5,-119.375,0.0028552793
37,35.5,-118.75,0.0025485044
38,35.5,-118.125,0.0021524916
39,35.5,-117.5,0.00214382
40,35.5,-116.875,0.0021105455
41,35.5,-116.25,0.0021834073
42,35.5,-115.625,0.0021691304
43,36.0,-121.25,0.0027820216
44,36.0,-120.625,0.0028890774
45,36.0,-120.0,0.0029819997
46,36.0,-119.375,0.002937962
47,36.0,-118.75,0.0024529216
48,36.0,-118.125,0.001975837
49,36.0,-117.5,0.0020336627
50,36.0,-116.875,0.00214
51,36.0,-116.25,0.0022301122
52,36.5,-121.875,0.005260717
53,36.5,-121.25,0.0036402799
54,36.5,-120.625,0.0034874964
55,36.5,-120.0,0.003446854
56,36.5,-119.375,0.002936587
57,36.5,-118.75,0.0022200218
58,36.5,-118.125,0.0017856263
59,36.5,-117.5,0.0019340282
60,36.5,-116.875,0.0022056466
61,37.0,-121.875,0.005501829
62,37.0,-121.25,0.00426889
63,37.0,-120.625,0.00384917
64,37.0,-120.0,0.0032268811
65,37.0,-119.375,0.0024747702
66,37.0,-118.75,0.0017676922
67,37.0,-118.125,0.0017068214
68,37.0,-117.5,0.001873393
69,37.5,-121.875,0.0053137722
70,37.5,-121.25,0.004234685
71,37.5,-120.625,0.0035616301
72,37.5,-120.0,0.0026517585
73,37.5,-119.375,0.0019066335
74,37.5,-118.75,0.0015852455
75,37.5,-118.125,0.0016998112
76,38.0,-122.5,0.006655674
77,38.0,-121.875,0.0058265035
78,38.0,-121.25,0.0045684464
79,38.0,-120.625,0.0032830632
80,38.0,-120.0,0.0022685996
81,38.0,-119.375,0.0016787563
82,38.0,-118.75,0.0017138968
83,38.5,-123.125,0.00665554
84,38.5,-122.5,0.0055343476
85,38.5,-121.875,0.0055710427
86,38.5,-121.25,0.0044488595
87,38.5,-120.625,0.0029547403
88,38.5,-120.0,0.0019660534
89,38.5,-119.375,0.001624762
90,39.0,-123.125,0.0050571435
91,39.0,-122.5,0.0046998165
92,39.0,-121.875,0.004878174
93,39.0,-121.25,0.004018935
94,39.0,-120.625,0.0028169397
95,39.5,-123.75,0.006148536
96,39.5,-123.125,0.0042513083
97,39.5,-122.5,0.004079576
98,39.5,-121.875,0.0040504546
99,39.5,-121.25,0.0034383135
100,39.5,-120.625,0.0026895276
101,40.0,-123.75,0.0054278523
102,40.0,-123.125,0.0039454
103,40.0,-122.5,0.0037628468
104,40.0,-121.875,0.0035389236
105,40.0,-121.25,0.0028515186
106,40.0,-120.625,0.0023009796
107,40.0,-120.0,0.0021222176
108,40.5,-124.375,0.007511279
109,40.5,-123.75,0.0054921373
110,40.5,-123.125,0.003959325
111,40.5,-122.5,0.0036870206
112,40.5,-121.875,0.003131855
113,40.5,-121.25,0.0025438766
114,40.5,-120.625,0.0021351068
115,40.5,-120.0,0.0020146456
116,41.0,-123.75,0.00548182
117,41.0,-123.125,0.0038338536
118,41.0,-122.5,0.0034242522
119,41.0,-121.875,0.0030698164
120,41.0,-121.25,0.0021970836
121,41.0,-120.625,0.0018576366
122,41.0,-120.0,0.0018312442
123,41.5,-123.75,0.0052372874
124,41.5,-123.125,0.0036931399
125,41.5,-122.5,0.0032001913
126,41.5,-121.875,0.0026082331
127,41.5,-121.25,0.0021538332
128,41.5,-120.625,0.0018920256
129,41.5,-120.0,0.001862937
130,42.0,-123.125,0.004389712
131,42.0,-122.5,0.003467192
132,42.0,-121.875,0.0025963623
