Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0029165691
1,33.0,-116.25,0.0017381175
2,33.0,-115.625,0.0017562594
3,33.0,-115.0,0.0014867861
4,33.5,-117.5,0.0038889898
5,33.5,-116.875,0.0027400823
6,33.5,-116.25,0.0016945013
7,33.5,-115.625,0.0015495078
8,33.5,-115.0,0.0014732634
9,34.0,-118.125,0.0021206767
10,34.0,-117.5,0.0017438094
11,34.0,-116.875,0.001452418
12,34.0,-116.25,0.001384958
13,34.0,-115.625,0.0014539724
14,34.0,-115.0,0.0014837687
15,34.5,-120.0,0.0034552098
16,34.5,-119.375,0.0021208308
17,34.5,-118.75,0.0016959616
18,34.5,-118.125,0.0014749165
19,34.5,-117.5,0.0014290748
20,34.5,-116.875,0.0014623776
21,34.5,-116.25,0.0015178662
22,34.5,-115.625,0.0014465003
23,34.5,-115.0,0.0014793457
24,35.0,-120.625,0.0043543703
25,35.0,-120.0,0.0023716919
26,35.0,-119.375,0.0018682111
27,35.0,-118.75,0.0016022068
28,35.0,-118.125,0.0014980453
29,35.0,-117.5,0.0015684143
30,35.0,-116.875,0.0016465589
31,35.0,-116.25,0.0016298642
32,35.0,-115.625,0.0014072208
33,35.0,-115.0,0.001485186
34,35.5,-120.625,0.0035706332
35,35.5,-120.0,0.0022268689
36,35.5,-119.375,0.0019238908
37,35.5,-118.75,0.0015602947
38,35.5,-118.125,0.0014270752
39,35.5,-117.5,0.0015859316
40,35.5,-116.875,0.001691842
41,35.5,-116.25,0.0016539184
42,35.5,-115.625,0.0014323331
43,36.0,-121.25,0.0038034131
44,36.0,-120.625,0.0026748644
45,36.0,-120.0,0.002186619
46,36.0,-119.375,0.0018840727
47,36.0,-118.75,0.0015605008
48,36.0,-118.125,0.0015004864
49,36.0,-117.5,0.0015275645
50,36.0,-116.875,0.0016654544
51,36.0,-116.25,0.0016345334
52,36.5,-121.875,0.004548488
53,36.5,-121.25,0.0029432673
54,36.5,-120.625,0.0023519064
55,36.5,-120.0,0.0021747916
56,36.5,-119.375,0.0017941562
57,36.5,-118.75,0.0015649907
58,36.5,-118.125,0.0015216895
59,36.5,-117.5,0.0015092978
60,36.5,-116.875,0.0016534259
61,37.0,-121.875,0.0032513652
62,37.0,-121.25,0.0024341464
63,37.0,-120.625,0.0022481852
64,37.0,-120.0,0.002063821
65,37.0,-119.375,0.0018064546
66,37.0,-118.75,0.0016870656
67,37.0,-118.125,0.0015652906
68,37.0,-117.5,0.0015231129
69,37.5,-121.875,0.0026180155
70,37.5,-121.25,0.0023673924
71,37.5,-120.625,0.0022717437
72,37.5,-120.0,0.0021007212
73,37.5,-119.375,0.0020744645
74,37.5,-118.75,0.0017211246
75,37.5,-118.125,0.0015405134
76,38.0,-122.5,0.0032451015
77,38.0,-121.875,0.0026866219
78,38.0,-121.25,0.002503617
79,38.0,-120.625,0.0024192522
80,38.0,-120.0,0.0025579773
81,38.0,-119.375,0.0024583973
82,38.0,-118.75,0.0018403181
83,38.5,-123.125,0.0035980276
84,38.5,-122.5,0.003025639
85,38.5,-121.875,0.002768039
86,38.5,-121.25,0.0025662445
87,38.5,-120.625,0.002552793
88,38.5,-120.0,0.0025685232
89,38.5,-119.375,0.0021110496
90,39.0,-123.125,0.0041180127
91,39.0,-122.5,0.003310416
92,39.0,-121.875,0.0027706407
93,39.0,-121.25,0.0025374147
94,39.0,-120.625,0.0024795628
95,39.5,-123.75,0.0047518364
96,39.5,-123.125,0.003973016
97,39.5,-122.5,0.0033225773
98,39.5,-121.875,0.0028246145
99,39.5,-121.25,0.0027894645
100,39.5,-120.625,0.0026979547
101,40.0,-123.75,0.0049308087
102,40.0,-123.125,0.0036934828
103,40.0,-122.5,0.0031723145
104,40.0,-121.875,0.0029794276
105,40.0,-121.25,0.0029247582
106,40.0,-120.625,0.0026615977
107,40.0,-120.0,0.0021775598
108,40.5,-124.375,0.0059261085
109,40.5,-123.75,0.0046523563
110,40.5,-123.125,0.0036242446
111,40.5,-122.5,0.0031598965
112,40.5,-121.875,0.00311192
113,40.5,-121.25,0.0029977069
114,40.5,-120.625,0.002544141
115,40.5,-120.0,0.0021515274
116,41.0,-123.75,0.0044163396
117,41.0,-123.125,0.0036300954
118,41.0,-122.5,0.0032084584
119,41.0,-121.875,0.0030103745
120,41.0,-121.25,0.0029506327
121,41.0,-120.625,0.002665376
122,41.0,-120.0,0.0023846577
123,41.5,-123.75,0.004691716
124,41.5,-123.125,0.0039242874
125,41.5,-122.5,0.003391884
126,41.5,-121.875,0.0031548615
127,41.5,-121.25,0.0030065554
128,41.5,-120.625,0.0027042339
129,41.5,-120.0,0.002556817
130,42.0,-123.125,0.004051796
131,42.0,-122.5,0.0033390254
132,42.0,-121.875,0.0031091105
