Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043104556
1,33.0,-116.25,0.0040121945
2,33.0,-115.625,0.003864776
3,33.0,-115.0,0.0032698868
4,33.5,-117.5,0.003847589
5,33.5,-116.875,0.0032981622
6,33.5,-116.25,0.003016513
7,33.5,-115.625,0.002825984
8,33.5,-115.0,0.002411642
9,34.0,-118.125,0.0037655514
10,34.0,-117.5,0.0032352963
11,34.0,-116.875,0.002807908
12,34.0,-116.25,0.002519801
13,34.0,-115.625,0.0023708462
14,34.0,-115.0,0.0022823156
15,34.5,-120.0,0.0045938226
16,34.5,-119.375,0.0038289456
17,34.5,-118.75,0.0037063735
18,34.5,-118.125,0.0036393546
19,34.5,-117.5,0.0034588112
20,34.5,-116.875,0.003122431
21,34.5,-116.25,0.0027676474
22,34.5,-115.625,0.0025361534
23,34.5,-115.0,0.0022683672
24,35.0,-120.625,0.00512247
25,35.0,-120.0,0.004158607
26,35.0,-119.375,0.003895536
27,35.0,-118.75,0.003887699
28,35.0,-118.125,0.0037174665
29,35.0,-117.5,0.0034525292
30,35.0,-116.875,0.003068067
31,35.0,-116.25,0.0027211907
32,35.0,-115.625,0.0022889122
33,35.0,-115.0,0.0020667885
34,35.5,-120.625,0.004763694
35,35.5,-120.0,0.0042957114
36,35.5,-119.375,0.004178378
37,35.5,-118.75,0.0040365667
38,35.5,-118.125,0.0034543322
39,35.5,-117.5,0.0028862015
40,35.5,-116.875,0.0026335448
41,35.5,-116.25,0.002379779
42,35.5,-115.625,0.002103431
43,36.0,-121.25,0.005181583
44,36.0,-120.625,0.004592598
45,36.0,-120.0,0.004433217
46,36.0,-119.375,0.0043334966
47,36.0,-118.75,0.0037871562
48,36.0,-118.125,0.0026016627
49,36.0,-117.5,0.0023331116
50,36.0,-116.875,0.0023708309
51,36.0,-116.25,0.0022545161
52,36.5,-121.875,0.005636044
53,36.5,-121.25,0.0050136084
54,36.5,-120.625,0.0046083448
55,36.5,-120.0,0.0046298252
56,36.5,-119.375,0.004211909
57,36.5,-118.75,0.003156089
58,36.5,-118.125,0.0024803516
59,36.5,-117.5,0.0024180727
60,36.5,-116.875,0.002398615
61,37.0,-121.875,0.005379803
62,37.0,-121.25,0.0049096844
63,37.0,-120.625,0.0047732885
64,37.0,-120.0,0.0044197123
65,37.0,-119.375,0.0034509322
66,37.0,-118.75,0.0026676059
67,37.0,-118.125,0.0026254335
68,37.0,-117.5,0.002637676
69,37.5,-121.875,0.005276941
70,37.5,-121.25,0.004868676
71,37.5,-120.625,0.0046698195
72,37.5,-120.0,0.0037608093
73,37.5,-119.375,0.002935677
74,37.5,-118.75,0.0027544722
75,37.5,-118.125,0.0027787073
76,38.0,-122.5,0.0053545483
77,38.0,-121.875,0.004935459
78,38.0,-121.25,0.004883313
79,38.0,-120.625,0.0044026645
80,38.0,-120.0,0.0034560317
81,38.0,-119.375,0.0029131116
82,38.0,-118.75,0.002822385
83,38.5,-123.125,0.0053035785
84,38.5,-122.5,0.0046917773
85,38.5,-121.875,0.004511412
86,38.5,-121.25,0.004619706
87,38.5,-120.625,0.0041476474
88,38.5,-120.0,0.0033669395
89,38.5,-119.375,0.0030137503
90,39.0,-123.125,0.0048545334
91,39.0,-122.5,0.004317688
92,39.0,-121.875,0.004510403
93,39.0,-121.25,0.0044711395
94,39.0,-120.625,0.0038360013
95,39.5,-123.75,0.005285837
96,39.5,-123.125,0.0044587674
97,39.5,-122.5,0.0042902436
98,39.5,-121.875,0.0045341696
99,39.5,-121.25,0.004095752
100,39.5,-120.625,0.003418561
101,40.0,-123.75,0.005089384
102,40.0,-123.125,0.00430054
103,40.0,-122.5,0.004479037
104,40.0,-121.875,0.0041990275
105,40.0,-121.25,0.003628814
106,40.0,-120.625,0.003353849
107,40.0,-120.0,0.003249382
108,40.5,-124.375,0.005551496
109,40.5,-123.75,0.0050651236
110,40.5,-123.125,0.004394399
111,40.5,-122.5,0.0042663417
112,40.5,-121.875,0.0037670739
113,40.5,-121.25,0.0034622252
114,40.5,-120.625,0.0033578805
115,40.5,-120.0,0.0032625988
116,41.0,-123.75,0.005207552
117,41.0,-123.125,0.004216016
118,41.0,-122.5,0.003902931
119,41.0,-121.875,0.0036601936
120,41.0,-121.25,0.0035052318
121,41.0,-120.625,0.003383875
122,41.0,-120.0,0.0032520453
123,41.5,-123.75,0.005105262
124,41.5,-123.125,0.0041968324
125,41.5,-122.5,0.0038637521
126,41.5,-121.875,0.0036352684
127,41.5,-121.25,0.0035852464
128,41.5,-120.625,0.003446326
129,41.5,-120.0,0.0032953366
130,42.0,-123.125,0.0043216045
131,42.0,-122.5,0.004024899
132,42.0,-121.875,0.0036907624
