Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005484057
1,33.0,-116.25,0.0032708
2,33.0,-115.625,0.0035950143
3,33.0,-115.0,0.0037413938
4,33.5,-117.5,0.008122901
5,33.5,-116.875,0.0044681416
6,33.5,-116.25,0.003108851
7,33.5,-115.625,0.0032602286
8,33.5,-115.0,0.003340804
9,34.0,-118.125,0.0070151784
10,34.0,-117.5,0.0052481587
11,34.0,-116.875,0.00373471
12,34.0,-116.25,0.0029035006
13,34.0,-115.625,0.0029356785
14,34.0,-115.0,0.002964867
15,34.5,-120.0,0.007321496
16,34.5,-119.375,0.0056391195
17,34.5,-118.75,0.005421102
18,34.5,-118.125,0.0049477783
19,34.5,-117.5,0.0041983374
20,34.5,-116.875,0.0035026844
21,34.5,-116.25,0.0030827492
22,34.5,-115.625,0.0030750923
23,34.5,-115.0,0.003019648
24,35.0,-120.625,0.008593093
25,35.0,-120.0,0.0070078685
26,35.0,-119.375,0.006319028
27,35.0,-118.75,0.005931403
28,35.0,-118.125,0.0051087257
29,35.0,-117.5,0.0043931543
30,35.0,-116.875,0.0037383598
31,35.0,-116.25,0.0031974718
32,35.0,-115.625,0.0030167655
33,35.0,-115.0,0.0030543793
34,35.5,-120.625,0.0079031605
35,35.5,-120.0,0.0072166044
36,35.5,-119.375,0.0067691635
37,35.5,-118.75,0.0060350713
38,35.5,-118.125,0.0045852787
39,35.5,-117.5,0.0038660986
40,35.5,-116.875,0.0037208684
41,35.5,-116.25,0.003325856
42,35.5,-115.625,0.0029038826
43,36.0,-121.25,0.008313154
44,36.0,-120.625,0.0074797473
45,36.0,-120.0,0.0071936366
46,36.0,-119.375,0.0066620125
47,36.0,-118.75,0.0055067274
48,36.0,-118.125,0.0031720565
49,36.0,-117.5,0.0031033002
50,36.0,-116.875,0.0033021297
51,36.0,-116.25,0.003115451
52,36.5,-121.875,0.009255782
53,36.5,-121.25,0.0084288595
54,36.5,-120.625,0.00796218
55,36.5,-120.0,0.0075294934
56,36.5,-119.375,0.0063551436
57,36.5,-118.75,0.00440123
58,36.5,-118.125,0.0029854912
59,36.5,-117.5,0.002917394
60,36.5,-116.875,0.0028804727
61,37.0,-121.875,0.009133546
62,37.0,-121.25,0.008613558
63,37.0,-120.625,0.008175615
64,37.0,-120.0,0.007182803
65,37.0,-119.375,0.00527696
66,37.0,-118.75,0.0034918683
67,37.0,-118.125,0.003018845
68,37.0,-117.5,0.002690671
69,37.5,-121.875,0.009136366
70,37.5,-121.25,0.008768909
71,37.5,-120.625,0.008063751
72,37.5,-120.0,0.006312342
73,37.5,-119.375,0.0044316365
74,37.5,-118.75,0.003351545
75,37.5,-118.125,0.0029999337
76,38.0,-122.5,0.009336653
77,38.0,-121.875,0.009275561
78,38.0,-121.25,0.00894994
79,38.0,-120.625,0.0076157297
80,38.0,-120.0,0.0055079157
81,38.0,-119.375,0.0040443945
82,38.0,-118.75,0.003553589
83,38.5,-123.125,0.009407396
84,38.5,-122.5,0.009189407
85,38.5,-121.875,0.009037946
86,38.5,-121.25,0.008694673
87,38.5,-120.625,0.0067490153
88,38.5,-120.0,0.004988224
89,38.5,-119.375,0.0040569166
90,39.0,-123.125,0.009144175
91,39.0,-122.5,0.00874568
92,39.0,-121.875,0.008541387
93,39.0,-121.25,0.007976567
94,39.0,-120.625,0.006014882
95,39.5,-123.75,0.009319781
96,39.5,-123.125,0.008823342
97,39.5,-122.5,0.008201959
98,39.5,-121.875,0.007960112
99,39.5,-121.25,0.007071519
100,39.5,-120.625,0.005490074
101,40.0,-123.75,0.009246552
102,40.0,-123.125,0.008690547
103,40.0,-122.5,0.007408625
104,40.0,-121.875,0.007068858
105,40.0,-121.25,0.006037926
106,40.0,-120.625,0.0050770566
107,40.0,-120.0,0.0042530815
108,40.5,-124.375,0.009623283
109,40.5,-123.75,0.009458436
110,40.5,-123.125,0.008949996
111,40.5,-122.5,0.007860494
112,40.5,-121.875,0.0063880477
113,40.5,-121.25,0.005291697
114,40.5,-120.625,0.004589909
115,40.5,-120.0,0.0038396849
116,41.0,-123.75,0.009502856
117,41.0,-123.125,0.009007066
118,41.0,-122.5,0.008181898
119,41.0,-121.875,0.0063146357
120,41.0,-121.25,0.0054880194
121,41.0,-120.625,0.0047499733
122,41.0,-120.0,0.0039581205
123,41.5,-123.75,0.009534646
124,41.5,-123.125,0.0093858
125,41.5,-122.5,0.008642909
126,41.5,-121.875,0.0073594376
127,41.5,-121.25,0.0069023645
128,41.5,-120.625,0.0055898707
129,41.5,-120.0,0.004495816
130,42.0,-123.125,0.0099075325
131,42.0,-122.5,0.009545359
132,42.0,-121.875,0.008562139
