Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075578485
1,33.0,-116.25,0.007382966
2,33.0,-115.625,0.007653279
3,33.0,-115.0,0.0070082755
4,33.5,-117.5,0.008974661
5,33.5,-116.875,0.007007306
6,33.5,-116.25,0.006858669
7,33.5,-115.625,0.006875795
8,33.5,-115.0,0.0068257037
9,34.0,-118.125,0.007882365
10,34.0,-117.5,0.007043738
11,34.0,-116.875,0.006296791
12,34.0,-116.25,0.0062079015
13,34.0,-115.625,0.0062859636
14,34.0,-115.0,0.006485862
15,34.5,-120.0,0.0076149832
16,34.5,-119.375,0.006400334
17,34.5,-118.75,0.0058477744
18,34.5,-118.125,0.005824515
19,34.5,-117.5,0.005732951
20,34.5,-116.875,0.0058231666
21,34.5,-116.25,0.0058827773
22,34.5,-115.625,0.005762687
23,34.5,-115.0,0.0058924234
24,35.0,-120.625,0.008215752
25,35.0,-120.0,0.0068379883
26,35.0,-119.375,0.0072686304
27,35.0,-118.75,0.006093733
28,35.0,-118.125,0.0050562588
29,35.0,-117.5,0.005231215
30,35.0,-116.875,0.0054332023
31,35.0,-116.25,0.0053531528
32,35.0,-115.625,0.0051148464
33,35.0,-115.0,0.005312357
34,35.5,-120.625,0.0070778155
35,35.5,-120.0,0.007153722
36,35.5,-119.375,0.007783463
37,35.5,-118.75,0.0062205563
38,35.5,-118.125,0.004816797
39,35.5,-117.5,0.0046757
40,35.5,-116.875,0.004940861
41,35.5,-116.25,0.0048878393
42,35.5,-115.625,0.0048219706
43,36.0,-121.25,0.00715622
44,36.0,-120.625,0.006464051
45,36.0,-120.0,0.0074060303
46,36.0,-119.375,0.0073708855
47,36.0,-118.75,0.0051271836
48,36.0,-118.125,0.004154978
49,36.0,-117.5,0.004147159
50,36.0,-116.875,0.0043854765
51,36.0,-116.25,0.0045397263
52,36.5,-121.875,0.009257146
53,36.5,-121.25,0.0071702152
54,36.5,-120.625,0.006989928
55,36.5,-120.0,0.0076425695
56,36.5,-119.375,0.006540394
57,36.5,-118.75,0.0046083783
58,36.5,-118.125,0.0038552089
59,36.5,-117.5,0.0039394363
60,36.5,-116.875,0.004102684
61,37.0,-121.875,0.008455009
62,37.0,-121.25,0.0074601914
63,37.0,-120.625,0.007527719
64,37.0,-120.0,0.0068368874
65,37.0,-119.375,0.0053863213
66,37.0,-118.75,0.0043011536
67,37.0,-118.125,0.0037657395
68,37.0,-117.5,0.0037786018
69,37.5,-121.875,0.008326619
70,37.5,-121.25,0.0075489283
71,37.5,-120.625,0.007273337
72,37.5,-120.0,0.0062093437
73,37.5,-119.375,0.004833667
74,37.5,-118.75,0.0040658237
75,37.5,-118.125,0.003682888
76,38.0,-122.5,0.007900297
77,38.0,-121.875,0.007701308
78,38.0,-121.25,0.007586106
79,38.0,-120.625,0.006565008
80,38.0,-120.0,0.005461971
81,38.0,-119.375,0.0045037013
82,38.0,-118.75,0.0038001656
83,38.5,-123.125,0.0073079388
84,38.5,-122.5,0.006445439
85,38.5,-121.875,0.00660329
86,38.5,-121.25,0.0065863957
87,38.5,-120.625,0.00564991
88,38.5,-120.0,0.004845176
89,38.5,-119.375,0.0036824078
90,39.0,-123.125,0.005784541
91,39.0,-122.5,0.0059339167
92,39.0,-121.875,0.006346488
93,39.0,-121.25,0.0064144875
94,39.0,-120.625,0.0051921643
95,39.5,-123.75,0.007142488
96,39.5,-123.125,0.004736891
97,39.5,-122.5,0.0057313
98,39.5,-121.875,0.0059021623
99,39.5,-121.25,0.005331347
100,39.5,-120.625,0.004358675
101,40.0,-123.75,0.006254181
102,40.0,-123.125,0.0045434493
103,40.0,-122.5,0.0054304563
104,40.0,-121.875,0.005197259
105,40.0,-121.25,0.004595502
106,40.0,-120.625,0.003996884
107,40.0,-120.0,0.003258086
108,40.5,-124.375,0.008631281
109,40.5,-123.75,0.0057155583
110,40.5,-123.125,0.004566363
111,40.5,-122.5,0.0049867085
112,40.5,-121.875,0.0043627005
113,40.5,-121.25,0.003591273
114,40.5,-120.625,0.0029819245
115,40.5,-120.0,0.0027383964
116,41.0,-123.75,0.0052384404
117,41.0,-123.125,0.0036358053
118,41.0,-122.5,0.0038756263
119,41.0,-121.875,0.0041527767
120,41.0,-121.25,0.0033836914
121,41.0,-120.625,0.0026965623
122,41.0,-120.0,0.0024953668
123,41.5,-123.75,0.005165119
124,41.5,-123.125,0.0032379078
125,41.5,-122.5,0.0030727785
126,41.5,-121.875,0.0033580672
127,41.5,-121.25,0.003060566
128,41.5,-120.625,0.0026349232
129,41.5,-120.0,0.002477185
130,42.0,-123.125,0.004076095
131,42.0,-122.5,0.0032432952
132,42.0,-121.875,0.0031151974
