Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032489442
1,33.0,-116.25,0.0028413879
2,33.0,-115.625,0.002998775
3,33.0,-115.0,0.0023160242
4,33.5,-117.5,0.003953051
5,33.5,-116.875,0.0027928387
6,33.5,-116.25,0.0026011793
7,33.5,-115.625,0.0025698731
8,33.5,-115.0,0.0021832278
9,34.0,-118.125,0.004255818
10,34.0,-117.5,0.0034443683
11,34.0,-116.875,0.002706536
12,34.0,-116.25,0.002306482
13,34.0,-115.625,0.002341857
14,34.0,-115.0,0.0021099618
15,34.5,-120.0,0.003752481
16,34.5,-119.375,0.0030051824
17,34.5,-118.75,0.0028751548
18,34.5,-118.125,0.0029031597
19,34.5,-117.5,0.002738416
20,34.5,-116.875,0.0026224973
21,34.5,-116.25,0.0024366963
22,34.5,-115.625,0.0022796046
23,34.5,-115.0,0.0019426784
24,35.0,-120.625,0.004073456
25,35.0,-120.0,0.0030123421
26,35.0,-119.375,0.002648895
27,35.0,-118.75,0.0026124045
28,35.0,-118.125,0.0024179446
29,35.0,-117.5,0.002478691
30,35.0,-116.875,0.0024936546
31,35.0,-116.25,0.0023474207
32,35.0,-115.625,0.0020492713
33,35.0,-115.0,0.0018336191
34,35.5,-120.625,0.0038204277
35,35.5,-120.0,0.0032511253
36,35.5,-119.375,0.003135062
37,35.5,-118.75,0.0025743318
38,35.5,-118.125,0.0021816457
39,35.5,-117.5,0.0024264648
40,35.5,-116.875,0.0025137097
41,35.5,-116.25,0.0022267965
42,35.5,-115.625,0.0018799609
43,36.0,-121.25,0.0042403084
44,36.0,-120.625,0.0037453016
45,36.0,-120.0,0.0034598606
46,36.0,-119.375,0.0031481755
47,36.0,-118.75,0.0022320997
48,36.0,-118.125,0.0019060922
49,36.0,-117.5,0.0022376485
50,36.0,-116.875,0.002372588
51,36.0,-116.25,0.0021235035
52,36.5,-121.875,0.0045226053
53,36.5,-121.25,0.004160872
54,36.5,-120.625,0.003915986
55,36.5,-120.0,0.003508741
56,36.5,-119.375,0.0027643482
57,36.5,-118.75,0.0020171867
58,36.5,-118.125,0.0017905574
59,36.5,-117.5,0.0020381794
60,36.5,-116.875,0.0020924592
61,37.0,-121.875,0.004459695
62,37.0,-121.25,0.004214969
63,37.0,-120.625,0.0039040216
64,37.0,-120.0,0.0030781587
65,37.0,-119.375,0.0023634892
66,37.0,-118.75,0.0018500179
67,37.0,-118.125,0.0019103717
68,37.0,-117.5,0.0019949314
69,37.5,-121.875,0.0044411467
70,37.5,-121.25,0.004237555
71,37.5,-120.625,0.0035341436
72,37.5,-120.0,0.002560192
73,37.5,-119.375,0.0021034193
74,37.5,-118.75,0.0017708276
75,37.5,-118.125,0.0018766947
76,38.0,-122.5,0.004529025
77,38.0,-121.875,0.004552431
78,38.0,-121.25,0.0042538154
79,38.0,-120.625,0.003236374
80,38.0,-120.0,0.0024435895
81,38.0,-119.375,0.0019533918
82,38.0,-118.75,0.0018178872
83,38.5,-123.125,0.0045660962
84,38.5,-122.5,0.004398121
85,38.5,-121.875,0.004437675
86,38.5,-121.25,0.004106766
87,38.5,-120.625,0.0030896834
88,38.5,-120.0,0.0022945912
89,38.5,-119.375,0.0018154321
90,39.0,-123.125,0.004170062
91,39.0,-122.5,0.0040891133
92,39.0,-121.875,0.0042193998
93,39.0,-121.25,0.003736717
94,39.0,-120.625,0.0028941666
95,39.5,-123.75,0.004407055
96,39.5,-123.125,0.0036167495
97,39.5,-122.5,0.003866624
98,39.5,-121.875,0.004078885
99,39.5,-121.25,0.0034714707
100,39.5,-120.625,0.002680592
101,40.0,-123.75,0.0041628242
102,40.0,-123.125,0.0034698667
103,40.0,-122.5,0.0040428857
104,40.0,-121.875,0.003896986
105,40.0,-121.25,0.0030283781
106,40.0,-120.625,0.0025682608
107,40.0,-120.0,0.00244657
108,40.5,-124.375,0.004478964
109,40.5,-123.75,0.004023741
110,40.5,-123.125,0.0035621852
111,40.5,-122.5,0.003965017
112,40.5,-121.875,0.0032180038
113,40.5,-121.25,0.0026979158
114,40.5,-120.625,0.0026456267
115,40.5,-120.0,0.0024968507
116,41.0,-123.75,0.0038698048
117,41.0,-123.125,0.0032150308
118,41.0,-122.5,0.0034009207
119,41.0,-121.875,0.0031036052
120,41.0,-121.25,0.0026316184
121,41.0,-120.625,0.0024449823
122,41.0,-120.0,0.0021736135
123,41.5,-123.75,0.0036538113
124,41.5,-123.125,0.0030707251
125,41.5,-122.5,0.0028968314
126,41.5,-121.875,0.002680147
127,41.5,-121.25,0.0025693807
128,41.5,-120.625,0.002270924
129,41.5,-120.0,0.0019505493
130,42.0,-123.125,0.0031493676
131,42.0,-122.5,0.0029396953
132,42.0,-121.875,0.0026632322
