Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067293425
1,33.0,-116.25,0.005660162
2,33.0,-115.625,0.006405175
3,33.0,-115.0,0.008251495
4,33.5,-117.5,0.007867757
5,33.5,-116.875,0.0055514458
6,33.5,-116.25,0.0058201533
7,33.5,-115.625,0.006007548
8,33.5,-115.0,0.0073617767
9,34.0,-118.125,0.0071383626
10,34.0,-117.5,0.0054311636
11,34.0,-116.875,0.00509433
12,34.0,-116.25,0.0055503123
13,34.0,-115.625,0.005626479
14,34.0,-115.0,0.0066795964
15,34.5,-120.0,0.007855419
16,34.5,-119.375,0.0046394053
17,34.5,-118.75,0.0049032397
18,34.5,-118.125,0.0048583294
19,34.5,-117.5,0.005084479
20,34.5,-116.875,0.005128282
21,34.5,-116.25,0.005429711
22,34.5,-115.625,0.0059573767
23,34.5,-115.0,0.006794477
24,35.0,-120.625,0.008809983
25,35.0,-120.0,0.005757245
26,35.0,-119.375,0.0047097616
27,35.0,-118.75,0.004918277
28,35.0,-118.125,0.004832152
29,35.0,-117.5,0.0048969374
30,35.0,-116.875,0.005095297
31,35.0,-116.25,0.005517704
32,35.0,-115.625,0.0060830913
33,35.0,-115.0,0.0070230216
34,35.5,-120.625,0.007634204
35,35.5,-120.0,0.0060382183
36,35.5,-119.375,0.005975016
37,35.5,-118.75,0.005491914
38,35.5,-118.125,0.0053875656
39,35.5,-117.5,0.0052697156
40,35.5,-116.875,0.0053504705
41,35.5,-116.25,0.005689038
42,35.5,-115.625,0.0060334355
43,36.0,-121.25,0.006964987
44,36.0,-120.625,0.005707057
45,36.0,-120.0,0.0057449215
46,36.0,-119.375,0.0064443853
47,36.0,-118.75,0.00591385
48,36.0,-118.125,0.005849416
49,36.0,-117.5,0.005768597
50,36.0,-116.875,0.0059278565
51,36.0,-116.25,0.006020134
52,36.5,-121.875,0.009268129
53,36.5,-121.25,0.0061091403
54,36.5,-120.625,0.0051852823
55,36.5,-120.0,0.0058029382
56,36.5,-119.375,0.0063556046
57,36.5,-118.75,0.006221005
58,36.5,-118.125,0.006347195
59,36.5,-117.5,0.006539079
60,36.5,-116.875,0.006636322
61,37.0,-121.875,0.008618185
62,37.0,-121.25,0.007125972
63,37.0,-120.625,0.0067394935
64,37.0,-120.0,0.006580329
65,37.0,-119.375,0.0065911454
66,37.0,-118.75,0.006674481
67,37.0,-118.125,0.0072010863
68,37.0,-117.5,0.0073274183
69,37.5,-121.875,0.008249904
70,37.5,-121.25,0.0071869646
71,37.5,-120.625,0.0070553483
72,37.5,-120.0,0.0069797486
73,37.5,-119.375,0.0067614815
74,37.5,-118.75,0.00722358
75,37.5,-118.125,0.007859892
76,38.0,-122.5,0.00912105
77,38.0,-121.875,0.008583758
78,38.0,-121.25,0.007832349
79,38.0,-120.625,0.0073167994
80,38.0,-120.0,0.007321049
81,38.0,-119.375,0.0076379622
82,38.0,-118.75,0.008545229
83,38.5,-123.125,0.008845153
84,38.5,-122.5,0.007875991
85,38.5,-121.875,0.007970899
86,38.5,-121.25,0.007897764
87,38.5,-120.625,0.007793087
88,38.5,-120.0,0.008165082
89,38.5,-119.375,0.008779193
90,39.0,-123.125,0.007793003
91,39.0,-122.5,0.0072668283
92,39.0,-121.875,0.0070172786
93,39.0,-121.25,0.0074717994
94,39.0,-120.625,0.0078850435
95,39.5,-123.75,0.008827865
96,39.5,-123.125,0.007489516
97,39.5,-122.5,0.006912952
98,39.5,-121.875,0.0068046884
99,39.5,-121.25,0.007187294
100,39.5,-120.625,0.007545371
101,40.0,-123.75,0.008203038
102,40.0,-123.125,0.007579956
103,40.0,-122.5,0.0072387396
104,40.0,-121.875,0.007145602
105,40.0,-121.25,0.007817275
106,40.0,-120.625,0.008165592
107,40.0,-120.0,0.008548058
108,40.5,-124.375,0.008838367
109,40.5,-123.75,0.0070526656
110,40.5,-123.125,0.007247376
111,40.5,-122.5,0.0077087376
112,40.5,-121.875,0.008025395
113,40.5,-121.25,0.008514804
114,40.5,-120.625,0.008725295
115,40.5,-120.0,0.008814916
116,41.0,-123.75,0.0062349592
117,41.0,-123.125,0.0063203387
118,41.0,-122.5,0.0070473007
119,41.0,-121.875,0.008442943
120,41.0,-121.25,0.008736749
121,41.0,-120.625,0.008708565
122,41.0,-120.0,0.008285394
123,41.5,-123.75,0.005377527
124,41.5,-123.125,0.005556017
125,41.5,-122.5,0.0059393086
126,41.5,-121.875,0.0070462525
127,41.5,-121.25,0.008268667
128,41.5,-120.625,0.008022675
129,41.5,-120.0,0.007680657
130,42.0,-123.125,0.005482543
131,42.0,-122.5,0.0056867073
132,42.0,-121.875,0.006149624
