Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057750777
1,33.0,-116.25,0.0037334359
2,33.0,-115.625,0.0037907902
3,33.0,-115.0,0.0036044775
4,33.5,-117.5,0.0069524157
5,33.5,-116.875,0.0043806774
6,33.5,-116.25,0.0030101694
7,33.5,-115.625,0.0032620875
8,33.5,-115.0,0.0033322144
9,34.0,-118.125,0.0066688336
10,34.0,-117.5,0.0050555025
11,34.0,-116.875,0.0031674067
12,34.0,-116.25,0.0023171327
13,34.0,-115.625,0.0025310009
14,34.0,-115.0,0.002868333
15,34.5,-120.0,0.00673738
16,34.5,-119.375,0.0054870714
17,34.5,-118.75,0.005436156
18,34.5,-118.125,0.005111222
19,34.5,-117.5,0.0034212528
20,34.5,-116.875,0.0023919486
21,34.5,-116.25,0.002120902
22,34.5,-115.625,0.0022742741
23,34.5,-115.0,0.0022085165
24,35.0,-120.625,0.007347546
25,35.0,-120.0,0.0056273662
26,35.0,-119.375,0.0042352625
27,35.0,-118.75,0.0040609753
28,35.0,-118.125,0.0037871904
29,35.0,-117.5,0.0034734241
30,35.0,-116.875,0.0027086607
31,35.0,-116.25,0.002435359
32,35.0,-115.625,0.002207276
33,35.0,-115.0,0.0019174255
34,35.5,-120.625,0.0069684763
35,35.5,-120.0,0.005856383
36,35.5,-119.375,0.0049418197
37,35.5,-118.75,0.004282851
38,35.5,-118.125,0.0032999718
39,35.5,-117.5,0.0030934706
40,35.5,-116.875,0.0028362793
41,35.5,-116.25,0.0025780988
42,35.5,-115.625,0.0021853568
43,36.0,-121.25,0.006941361
44,36.0,-120.625,0.0066105486
45,36.0,-120.0,0.0062551354
46,36.0,-119.375,0.005693216
47,36.0,-118.75,0.0045829206
48,36.0,-118.125,0.003437239
49,36.0,-117.5,0.0028616504
50,36.0,-116.875,0.0025555268
51,36.0,-116.25,0.0024819488
52,36.5,-121.875,0.0074527566
53,36.5,-121.25,0.006550748
54,36.5,-120.625,0.006146645
55,36.5,-120.0,0.0064419727
56,36.5,-119.375,0.005707367
57,36.5,-118.75,0.004037904
58,36.5,-118.125,0.0036079763
59,36.5,-117.5,0.002860593
60,36.5,-116.875,0.0022634391
61,37.0,-121.875,0.0071706357
62,37.0,-121.25,0.0066167614
63,37.0,-120.625,0.0064549693
64,37.0,-120.0,0.006412627
65,37.0,-119.375,0.004755678
66,37.0,-118.75,0.003423767
67,37.0,-118.125,0.0035060209
68,37.0,-117.5,0.0027093368
69,37.5,-121.875,0.007064084
70,37.5,-121.25,0.0066993725
71,37.5,-120.625,0.006614151
72,37.5,-120.0,0.00602624
73,37.5,-119.375,0.0042491527
74,37.5,-118.75,0.0032557093
75,37.5,-118.125,0.0032250881
76,38.0,-122.5,0.00716456
77,38.0,-121.875,0.007245163
78,38.0,-121.25,0.007014118
79,38.0,-120.625,0.0065276404
80,38.0,-120.0,0.0051656514
81,38.0,-119.375,0.004047261
82,38.0,-118.75,0.0036150648
83,38.5,-123.125,0.006997353
84,38.5,-122.5,0.006592821
85,38.5,-121.875,0.006966481
86,38.5,-121.25,0.0071900035
87,38.5,-120.625,0.006402563
88,38.5,-120.0,0.0049587633
89,38.5,-119.375,0.0038593654
90,39.0,-123.125,0.006065192
91,39.0,-122.5,0.0058576264
92,39.0,-121.875,0.0067669693
93,39.0,-121.25,0.0070584905
94,39.0,-120.625,0.006395223
95,39.5,-123.75,0.0068129767
96,39.5,-123.125,0.0050612087
97,39.5,-122.5,0.005386351
98,39.5,-121.875,0.006824222
99,39.5,-121.25,0.0067416676
100,39.5,-120.625,0.0061681583
101,40.0,-123.75,0.006467489
102,40.0,-123.125,0.005613006
103,40.0,-122.5,0.005919263
104,40.0,-121.875,0.006442509
105,40.0,-121.25,0.0059066494
106,40.0,-120.625,0.0057511427
107,40.0,-120.0,0.0055537545
108,40.5,-124.375,0.00714427
109,40.5,-123.75,0.0066945734
110,40.5,-123.125,0.0062853913
111,40.5,-122.5,0.0062410454
112,40.5,-121.875,0.005696651
113,40.5,-121.25,0.005191203
114,40.5,-120.625,0.0052099577
115,40.5,-120.0,0.0049844715
116,41.0,-123.75,0.0070551583
117,41.0,-123.125,0.0063966424
118,41.0,-122.5,0.00589399
119,41.0,-121.875,0.005593501
120,41.0,-121.25,0.0050372523
121,41.0,-120.625,0.0043778424
122,41.0,-120.0,0.0038559984
123,41.5,-123.75,0.0071278424
124,41.5,-123.125,0.006329801
125,41.5,-122.5,0.005555403
126,41.5,-121.875,0.0052288086
127,41.5,-121.25,0.0050768447
128,41.5,-120.625,0.004320727
129,41.5,-120.0,0.0036393916
130,42.0,-123.125,0.0064428444
131,42.0,-122.5,0.005418383
132,42.0,-121.875,0.005027916
