Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0025467875
1,33.0,-116.25,0.0021065478
2,33.0,-115.625,0.002204964
3,33.0,-115.0,0.0019230886
4,33.5,-117.5,0.0030574352
5,33.5,-116.875,0.002361816
6,33.5,-116.25,0.0021045823
7,33.5,-115.625,0.0019983908
8,33.5,-115.0,0.0018722814
9,34.0,-118.125,0.0027826868
10,34.0,-117.5,0.0023970346
11,34.0,-116.875,0.002201837
12,34.0,-116.25,0.0020684798
13,34.0,-115.625,0.0019108875
14,34.0,-115.0,0.001852818
15,34.5,-120.0,0.003690549
16,34.5,-119.375,0.0030610815
17,34.5,-118.75,0.0024114528
18,34.5,-118.125,0.0023555688
19,34.5,-117.5,0.0022302135
20,34.5,-116.875,0.0021542571
21,34.5,-116.25,0.0021376223
22,34.5,-115.625,0.0018979769
23,34.5,-115.0,0.0018132069
24,35.0,-120.625,0.0040357714
25,35.0,-120.0,0.0029647734
26,35.0,-119.375,0.0030285623
27,35.0,-118.75,0.0025363073
28,35.0,-118.125,0.0022658983
29,35.0,-117.5,0.0022172576
30,35.0,-116.875,0.0022016638
31,35.0,-116.25,0.0022031164
32,35.0,-115.625,0.0018554853
33,35.0,-115.0,0.0018212331
34,35.5,-120.625,0.004024225
35,35.5,-120.0,0.0034249462
36,35.5,-119.375,0.0034142665
37,35.5,-118.75,0.0025954463
38,35.5,-118.125,0.0022037236
39,35.5,-117.5,0.002203798
40,35.5,-116.875,0.0022136848
41,35.5,-116.25,0.0022141938
42,35.5,-115.625,0.001860615
43,36.0,-121.25,0.0041670618
44,36.0,-120.625,0.003955237
45,36.0,-120.0,0.003750517
46,36.0,-119.375,0.00354354
47,36.0,-118.75,0.0024906818
48,36.0,-118.125,0.002149143
49,36.0,-117.5,0.0021275852
50,36.0,-116.875,0.0021986517
51,36.0,-116.25,0.0021770832
52,36.5,-121.875,0.004982351
53,36.5,-121.25,0.004224593
54,36.5,-120.625,0.004083886
55,36.5,-120.0,0.003776038
56,36.5,-119.375,0.003255128
57,36.5,-118.75,0.0023798519
58,36.5,-118.125,0.0018353797
59,36.5,-117.5,0.0021053592
60,36.5,-116.875,0.0021043604
61,37.0,-121.875,0.004755556
62,37.0,-121.25,0.004465063
63,37.0,-120.625,0.004163185
64,37.0,-120.0,0.0034307924
65,37.0,-119.375,0.0029270777
66,37.0,-118.75,0.0017165863
67,37.0,-118.125,0.0018236032
68,37.0,-117.5,0.002116692
69,37.5,-121.875,0.004504631
70,37.5,-121.25,0.0042784447
71,37.5,-120.625,0.003838474
72,37.5,-120.0,0.0031718593
73,37.5,-119.375,0.0021481856
74,37.5,-118.75,0.0014784507
75,37.5,-118.125,0.0018671259
76,38.0,-122.5,0.0045229527
77,38.0,-121.875,0.0044464334
78,38.0,-121.25,0.0041218973
79,38.0,-120.625,0.0034671975
80,38.0,-120.0,0.002696053
81,38.0,-119.375,0.0015956553
82,38.0,-118.75,0.0016324617
83,38.5,-123.125,0.0049629747
84,38.5,-122.5,0.004254201
85,38.5,-121.875,0.004297585
86,38.5,-121.25,0.0038702057
87,38.5,-120.625,0.0032033825
88,38.5,-120.0,0.0022678897
89,38.5,-119.375,0.0016819359
90,39.0,-123.125,0.0042524873
91,39.0,-122.5,0.004129183
92,39.0,-121.875,0.0041867443
93,39.0,-121.25,0.003557306
94,39.0,-120.625,0.0029669134
95,39.5,-123.75,0.004781788
96,39.5,-123.125,0.0035135692
97,39.5,-122.5,0.0039958935
98,39.5,-121.875,0.00398172
99,39.5,-121.25,0.0032560688
100,39.5,-120.625,0.002701057
101,40.0,-123.75,0.004141501
102,40.0,-123.125,0.0031715657
103,40.0,-122.5,0.0039351983
104,40.0,-121.875,0.0037884295
105,40.0,-121.25,0.00287088
106,40.0,-120.625,0.0025625154
107,40.0,-120.0,0.0023332569
108,40.5,-124.375,0.0051136115
109,40.5,-123.75,0.0038942222
110,40.5,-123.125,0.0031779753
111,40.5,-122.5,0.0037339348
112,40.5,-121.875,0.0034978844
113,40.5,-121.25,0.0027527055
114,40.5,-120.625,0.0025096212
115,40.5,-120.0,0.002381166
116,41.0,-123.75,0.0037660797
117,41.0,-123.125,0.0031918322
118,41.0,-122.5,0.0033380294
119,41.0,-121.875,0.0032351331
120,41.0,-121.25,0.0027221723
121,41.0,-120.625,0.0024862506
122,41.0,-120.0,0.0023854445
123,41.5,-123.75,0.003739265
124,41.5,-123.125,0.0033014456
125,41.5,-122.5,0.0030991286
126,41.5,-121.875,0.0028577105
127,41.5,-121.25,0.0026465412
128,41.5,-120.625,0.0024370889
129,41.5,-120.0,0.0023586636
130,42.0,-123.125,0.003450364
131,42.0,-122.5,0.003105574
132,42.0,-121.875,0.0028073362
