Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002994105
1,33.0,-116.25,0.0026569832
2,33.0,-115.625,0.0028862825
3,33.0,-115.0,0.0028707767
4,33.5,-117.5,0.0033443402
5,33.5,-116.875,0.0025013823
6,33.5,-116.25,0.0025387427
7,33.5,-115.625,0.0025927785
8,33.5,-115.0,0.0027317405
9,34.0,-118.125,0.0031102328
10,34.0,-117.5,0.002617985
11,34.0,-116.875,0.0024321587
12,34.0,-116.25,0.0024363787
13,34.0,-115.625,0.0024753977
14,34.0,-115.0,0.0026176537
15,34.5,-120.0,0.004249973
16,34.5,-119.375,0.0029700603
17,34.5,-118.75,0.0028035333
18,34.5,-118.125,0.0026702064
19,34.5,-117.5,0.0025906086
20,34.5,-116.875,0.0025802033
21,34.5,-116.25,0.0025272158
22,34.5,-115.625,0.0023991193
23,34.5,-115.0,0.0024782782
24,35.0,-120.625,0.004699346
25,35.0,-120.0,0.0033609185
26,35.0,-119.375,0.0030443138
27,35.0,-118.75,0.002672748
28,35.0,-118.125,0.0025946838
29,35.0,-117.5,0.0025715854
30,35.0,-116.875,0.0025826837
31,35.0,-116.25,0.0025376335
32,35.0,-115.625,0.0023473278
33,35.0,-115.0,0.0024046062
34,35.5,-120.625,0.004205213
35,35.5,-120.0,0.0039363685
36,35.5,-119.375,0.0036780334
37,35.5,-118.75,0.0027481094
38,35.5,-118.125,0.0024654653
39,35.5,-117.5,0.0025114634
40,35.5,-116.875,0.0025395376
41,35.5,-116.25,0.0025021958
42,35.5,-115.625,0.0023544026
43,36.0,-121.25,0.0042437087
44,36.0,-120.625,0.0040824357
45,36.0,-120.0,0.004333484
46,36.0,-119.375,0.0038025083
47,36.0,-118.75,0.0025680587
48,36.0,-118.125,0.0023259404
49,36.0,-117.5,0.0024444486
50,36.0,-116.875,0.0024729033
51,36.0,-116.25,0.0024049298
52,36.5,-121.875,0.0047129784
53,36.5,-121.25,0.0042367773
54,36.5,-120.625,0.004333626
55,36.5,-120.0,0.0045619938
56,36.5,-119.375,0.0032465
57,36.5,-118.75,0.002133154
58,36.5,-118.125,0.002224889
59,36.5,-117.5,0.0024301463
60,36.5,-116.875,0.0023772223
61,37.0,-121.875,0.004845492
62,37.0,-121.25,0.004586168
63,37.0,-120.625,0.0044214767
64,37.0,-120.0,0.0036729134
65,37.0,-119.375,0.0026369744
66,37.0,-118.75,0.002008846
67,37.0,-118.125,0.0022853047
68,37.0,-117.5,0.002422268
69,37.5,-121.875,0.005065037
70,37.5,-121.25,0.004543671
71,37.5,-120.625,0.003975404
72,37.5,-120.0,0.003105868
73,37.5,-119.375,0.0022500826
74,37.5,-118.75,0.0020849362
75,37.5,-118.125,0.0023703915
76,38.0,-122.5,0.0058236346
77,38.0,-121.875,0.0055430043
78,38.0,-121.25,0.0044664876
79,38.0,-120.625,0.0036442375
80,38.0,-120.0,0.002592101
81,38.0,-119.375,0.0022535727
82,38.0,-118.75,0.0023407063
83,38.5,-123.125,0.005532747
84,38.5,-122.5,0.0055271094
85,38.5,-121.875,0.005847499
86,38.5,-121.25,0.0046531833
87,38.5,-120.625,0.0035483346
88,38.5,-120.0,0.002535992
89,38.5,-119.375,0.0021731295
90,39.0,-123.125,0.0044680806
91,39.0,-122.5,0.00507762
92,39.0,-121.875,0.0052432097
93,39.0,-121.25,0.004633252
94,39.0,-120.625,0.0035336835
95,39.5,-123.75,0.004682884
96,39.5,-123.125,0.003692137
97,39.5,-122.5,0.00468669
98,39.5,-121.875,0.004641645
99,39.5,-121.25,0.0038792926
100,39.5,-120.625,0.003265584
101,40.0,-123.75,0.004563293
102,40.0,-123.125,0.0037055525
103,40.0,-122.5,0.0045009223
104,40.0,-121.875,0.004205582
105,40.0,-121.25,0.0033615362
106,40.0,-120.625,0.00303714
107,40.0,-120.0,0.0027071685
108,40.5,-124.375,0.004930701
109,40.5,-123.75,0.0041007185
110,40.5,-123.125,0.0035915107
111,40.5,-122.5,0.00430827
112,40.5,-121.875,0.0039668065
113,40.5,-121.25,0.0030312233
114,40.5,-120.625,0.002829369
115,40.5,-120.0,0.002686964
116,41.0,-123.75,0.004314003
117,41.0,-123.125,0.0033414187
118,41.0,-122.5,0.00343549
119,41.0,-121.875,0.0036609012
120,41.0,-121.25,0.0029436399
121,41.0,-120.625,0.0026794744
122,41.0,-120.0,0.002595668
123,41.5,-123.75,0.004349092
124,41.5,-123.125,0.0035147604
125,41.5,-122.5,0.0031599626
126,41.5,-121.875,0.003106919
127,41.5,-121.25,0.0028835053
128,41.5,-120.625,0.0026436888
129,41.5,-120.0,0.0026115486
130,42.0,-123.125,0.003796811
131,42.0,-122.5,0.0034453187
132,42.0,-121.875,0.0029637578
