Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002617066
1,33.0,-116.25,0.0025527198
2,33.0,-115.625,0.0026895746
3,33.0,-115.0,0.0024919405
4,33.5,-117.5,0.0023274196
5,33.5,-116.875,0.0020255113
6,33.5,-116.25,0.0020446675
7,33.5,-115.625,0.0019543816
8,33.5,-115.0,0.001786677
9,34.0,-118.125,0.002040829
10,34.0,-117.5,0.0017744615
11,34.0,-116.875,0.0016084247
12,34.0,-116.25,0.0015119269
13,34.0,-115.625,0.0014905687
14,34.0,-115.0,0.0013262021
15,34.5,-120.0,0.0025165773
16,34.5,-119.375,0.00215597
17,34.5,-118.75,0.0019881807
18,34.5,-118.125,0.0018879352
19,34.5,-117.5,0.0016481024
20,34.5,-116.875,0.0014915845
21,34.5,-116.25,0.0014396434
22,34.5,-115.625,0.0013495139
23,34.5,-115.0,0.0011837685
24,35.0,-120.625,0.0029073677
25,35.0,-120.0,0.0023417342
26,35.0,-119.375,0.0021516106
27,35.0,-118.75,0.002115388
28,35.0,-118.125,0.0018877279
29,35.0,-117.5,0.0015246564
30,35.0,-116.875,0.0013328131
31,35.0,-116.25,0.0012863585
32,35.0,-115.625,0.0010809182
33,35.0,-115.0,0.0010019186
34,35.5,-120.625,0.002782564
35,35.5,-120.0,0.0024241454
36,35.5,-119.375,0.0024446282
37,35.5,-118.75,0.0022007427
38,35.5,-118.125,0.0017651726
39,35.5,-117.5,0.001261337
40,35.5,-116.875,0.0010740337
41,35.5,-116.25,0.0010069174
42,35.5,-115.625,0.00084915763
43,36.0,-121.25,0.0028948898
44,36.0,-120.625,0.0024861326
45,36.0,-120.0,0.0024592904
46,36.0,-119.375,0.00249034
47,36.0,-118.75,0.002067667
48,36.0,-118.125,0.0013873215
49,36.0,-117.5,0.001099983
50,36.0,-116.875,0.0009590673
51,36.0,-116.25,0.0009224156
52,36.5,-121.875,0.0036730922
53,36.5,-121.25,0.0029641755
54,36.5,-120.625,0.002560347
55,36.5,-120.0,0.0025946286
56,36.5,-119.375,0.002411479
57,36.5,-118.75,0.0017508063
58,36.5,-118.125,0.0012055781
59,36.5,-117.5,0.0010246617
60,36.5,-116.875,0.0009209454
61,37.0,-121.875,0.0036075236
62,37.0,-121.25,0.0029203368
63,37.0,-120.625,0.002620431
64,37.0,-120.0,0.0023214857
65,37.0,-119.375,0.0018412041
66,37.0,-118.75,0.0011894907
67,37.0,-118.125,0.0010501619
68,37.0,-117.5,0.00091270026
69,37.5,-121.875,0.0031582955
70,37.5,-121.25,0.0026368883
71,37.5,-120.625,0.0022992508
72,37.5,-120.0,0.0016935676
73,37.5,-119.375,0.001164836
74,37.5,-118.75,0.0008207697
75,37.5,-118.125,0.00081559434
76,38.0,-122.5,0.0031726437
77,38.0,-121.875,0.00267867
78,38.0,-121.25,0.0023109477
79,38.0,-120.625,0.0018783574
80,38.0,-120.0,0.0013255199
81,38.0,-119.375,0.00089059136
82,38.0,-118.75,0.0008651779
83,38.5,-123.125,0.0031632988
84,38.5,-122.5,0.0025903194
85,38.5,-121.875,0.0022672492
86,38.5,-121.25,0.001973074
87,38.5,-120.625,0.0016136654
88,38.5,-120.0,0.0011598388
89,38.5,-119.375,0.00095716445
90,39.0,-123.125,0.0027124078
91,39.0,-122.5,0.0023185387
92,39.0,-121.875,0.0021318982
93,39.0,-121.25,0.001720069
94,39.0,-120.625,0.0014917873
95,39.5,-123.75,0.0031105217
96,39.5,-123.125,0.0023022403
97,39.5,-122.5,0.0022002824
98,39.5,-121.875,0.0019878412
99,39.5,-121.25,0.001653704
100,39.5,-120.625,0.0013590475
101,40.0,-123.75,0.002982457
102,40.0,-123.125,0.002265881
103,40.0,-122.5,0.0021895207
104,40.0,-121.875,0.0018303326
105,40.0,-121.25,0.0015617589
106,40.0,-120.625,0.0014129818
107,40.0,-120.0,0.0012317792
108,40.5,-124.375,0.0031629477
109,40.5,-123.75,0.0028813428
110,40.5,-123.125,0.0023009817
111,40.5,-122.5,0.0020769245
112,40.5,-121.875,0.0017940478
113,40.5,-121.25,0.001527019
114,40.5,-120.625,0.0014664927
115,40.5,-120.0,0.0013139347
116,41.0,-123.75,0.0028429131
117,41.0,-123.125,0.002081774
118,41.0,-122.5,0.0018104027
119,41.0,-121.875,0.0018154361
120,41.0,-121.25,0.0016198824
121,41.0,-120.625,0.0013898788
122,41.0,-120.0,0.001197697
123,41.5,-123.75,0.0025973057
124,41.5,-123.125,0.0019695775
125,41.5,-122.5,0.0017652554
126,41.5,-121.875,0.001632919
127,41.5,-121.25,0.0016514086
128,41.5,-120.625,0.001355271
129,41.5,-120.0,0.0011101299
130,42.0,-123.125,0.0020919542
131,42.0,-122.5,0.0018706848
132,42.0,-121.875,0.001730441
