Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020746787
1,33.0,-116.25,0.0019295368
2,33.0,-115.625,0.0022990576
3,33.0,-115.0,0.0019089542
4,33.5,-117.5,0.002735493
5,33.5,-116.875,0.0018655714
6,33.5,-116.25,0.0018932713
7,33.5,-115.625,0.0020075035
8,33.5,-115.0,0.0019259294
9,34.0,-118.125,0.0023165583
10,34.0,-117.5,0.0018772162
11,34.0,-116.875,0.0017604352
12,34.0,-116.25,0.0017778041
13,34.0,-115.625,0.0019148849
14,34.0,-115.0,0.001952569
15,34.5,-120.0,0.0030913425
16,34.5,-119.375,0.0021275773
17,34.5,-118.75,0.0020281614
18,34.5,-118.125,0.0019265627
19,34.5,-117.5,0.0018412907
20,34.5,-116.875,0.0017960252
21,34.5,-116.25,0.001838135
22,34.5,-115.625,0.0019369166
23,34.5,-115.0,0.0019782358
24,35.0,-120.625,0.0037522686
25,35.0,-120.0,0.002381711
26,35.0,-119.375,0.0020728305
27,35.0,-118.75,0.0019203274
28,35.0,-118.125,0.0018772132
29,35.0,-117.5,0.0018651512
30,35.0,-116.875,0.0018728139
31,35.0,-116.25,0.0018876201
32,35.0,-115.625,0.0018753391
33,35.0,-115.0,0.002001589
34,35.5,-120.625,0.0029038414
35,35.5,-120.0,0.002671134
36,35.5,-119.375,0.0023494714
37,35.5,-118.75,0.00186807
38,35.5,-118.125,0.0017899537
39,35.5,-117.5,0.0018045105
40,35.5,-116.875,0.0018835078
41,35.5,-116.25,0.0018802182
42,35.5,-115.625,0.0018704454
43,36.0,-121.25,0.0025962207
44,36.0,-120.625,0.002590959
45,36.0,-120.0,0.0028599415
46,36.0,-119.375,0.0026186462
47,36.0,-118.75,0.0018656972
48,36.0,-118.125,0.0017332179
49,36.0,-117.5,0.0017631395
50,36.0,-116.875,0.001846075
51,36.0,-116.25,0.0018551862
52,36.5,-121.875,0.0035494994
53,36.5,-121.25,0.0026522141
54,36.5,-120.625,0.0027483758
55,36.5,-120.0,0.0029810695
56,36.5,-119.375,0.002453267
57,36.5,-118.75,0.0018388276
58,36.5,-118.125,0.0016929664
59,36.5,-117.5,0.001763037
60,36.5,-116.875,0.001840263
61,37.0,-121.875,0.0033475624
62,37.0,-121.25,0.0029752997
63,37.0,-120.625,0.0030579183
64,37.0,-120.0,0.0027865602
65,37.0,-119.375,0.0022090832
66,37.0,-118.75,0.0017282177
67,37.0,-118.125,0.0016734045
68,37.0,-117.5,0.0016962541
69,37.5,-121.875,0.0032244353
70,37.5,-121.25,0.003080764
71,37.5,-120.625,0.0029557238
72,37.5,-120.0,0.0024196717
73,37.5,-119.375,0.0019132482
74,37.5,-118.75,0.0017008154
75,37.5,-118.125,0.0016764164
76,38.0,-122.5,0.0042568105
77,38.0,-121.875,0.0032268509
78,38.0,-121.25,0.0030346634
79,38.0,-120.625,0.00261062
80,38.0,-120.0,0.0021380084
81,38.0,-119.375,0.0018049731
82,38.0,-118.75,0.0017711207
83,38.5,-123.125,0.0044189207
84,38.5,-122.5,0.003196029
85,38.5,-121.875,0.0027795192
86,38.5,-121.25,0.00275881
87,38.5,-120.625,0.0023759087
88,38.5,-120.0,0.001989951
89,38.5,-119.375,0.0018710125
90,39.0,-123.125,0.0038327742
91,39.0,-122.5,0.0032092005
92,39.0,-121.875,0.0026775158
93,39.0,-121.25,0.0025338253
94,39.0,-120.625,0.002325991
95,39.5,-123.75,0.0055335728
96,39.5,-123.125,0.0035959163
97,39.5,-122.5,0.0030998245
98,39.5,-121.875,0.0026308375
99,39.5,-121.25,0.0024699369
100,39.5,-120.625,0.0023023235
101,40.0,-123.75,0.0046600415
102,40.0,-123.125,0.003361442
103,40.0,-122.5,0.0029144848
104,40.0,-121.875,0.0025071714
105,40.0,-121.25,0.0023916822
106,40.0,-120.625,0.0023407193
107,40.0,-120.0,0.0023132784
108,40.5,-124.375,0.006735323
109,40.5,-123.75,0.004278908
110,40.5,-123.125,0.0032486776
111,40.5,-122.5,0.002897595
112,40.5,-121.875,0.0024837793
113,40.5,-121.25,0.0023181655
114,40.5,-120.625,0.0023294373
115,40.5,-120.0,0.0022873029
116,41.0,-123.75,0.004261233
117,41.0,-123.125,0.0032568474
118,41.0,-122.5,0.0029090375
119,41.0,-121.875,0.0025380673
120,41.0,-121.25,0.0023380078
121,41.0,-120.625,0.002258877
122,41.0,-120.0,0.0021892402
123,41.5,-123.75,0.004287723
124,41.5,-123.125,0.0035105308
125,41.5,-122.5,0.0031104858
126,41.5,-121.875,0.0027607435
127,41.5,-121.25,0.0024678567
128,41.5,-120.625,0.00235322
129,41.5,-120.0,0.0022662685
130,42.0,-123.125,0.003874598
131,42.0,-122.5,0.0033795722
132,42.0,-121.875,0.0029232844
