Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008361458
1,33.0,-116.25,0.0073130145
2,33.0,-115.625,0.0073348526
3,33.0,-115.0,0.007085594
4,33.5,-117.5,0.009155861
5,33.5,-116.875,0.0076016183
6,33.5,-116.25,0.0065960432
7,33.5,-115.625,0.0065377583
8,33.5,-115.0,0.0063170064
9,34.0,-118.125,0.008229228
10,34.0,-117.5,0.0075832475
11,34.0,-116.875,0.006831788
12,34.0,-116.25,0.0062306966
13,34.0,-115.625,0.006180553
14,34.0,-115.0,0.006002474
15,34.5,-120.0,0.007870508
16,34.5,-119.375,0.0072563696
17,34.5,-118.75,0.0072243023
18,34.5,-118.125,0.007040707
19,34.5,-117.5,0.0065113697
20,34.5,-116.875,0.0061738812
21,34.5,-116.25,0.006192827
22,34.5,-115.625,0.0061602728
23,34.5,-115.0,0.006049201
24,35.0,-120.625,0.007669103
25,35.0,-120.0,0.0071859057
26,35.0,-119.375,0.0073830388
27,35.0,-118.75,0.0071539967
28,35.0,-118.125,0.0063459384
29,35.0,-117.5,0.006423427
30,35.0,-116.875,0.0065348647
31,35.0,-116.25,0.0066681397
32,35.0,-115.625,0.006295645
33,35.0,-115.0,0.00619616
34,35.5,-120.625,0.006783893
35,35.5,-120.0,0.0069804066
36,35.5,-119.375,0.007905367
37,35.5,-118.75,0.007495551
38,35.5,-118.125,0.00576874
39,35.5,-117.5,0.0058302977
40,35.5,-116.875,0.0062463903
41,35.5,-116.25,0.00640896
42,35.5,-115.625,0.006079827
43,36.0,-121.25,0.006160782
44,36.0,-120.625,0.006121142
45,36.0,-120.0,0.0068493653
46,36.0,-119.375,0.007804208
47,36.0,-118.75,0.0065559107
48,36.0,-118.125,0.004518567
49,36.0,-117.5,0.0050093667
50,36.0,-116.875,0.0058428734
51,36.0,-116.25,0.0063545625
52,36.5,-121.875,0.0070765517
53,36.5,-121.25,0.006022833
54,36.5,-120.625,0.0059606633
55,36.5,-120.0,0.0072125625
56,36.5,-119.375,0.0074280854
57,36.5,-118.75,0.0052283644
58,36.5,-118.125,0.0040012677
59,36.5,-117.5,0.0044463486
60,36.5,-116.875,0.0052210633
61,37.0,-121.875,0.0065769
62,37.0,-121.25,0.0061155013
63,37.0,-120.625,0.006505316
64,37.0,-120.0,0.007254088
65,37.0,-119.375,0.0058027743
66,37.0,-118.75,0.003828751
67,37.0,-118.125,0.0039191428
68,37.0,-117.5,0.0040002526
69,37.5,-121.875,0.0067099035
70,37.5,-121.25,0.006353434
71,37.5,-120.625,0.0068770344
72,37.5,-120.0,0.006526362
73,37.5,-119.375,0.0042605535
74,37.5,-118.75,0.0033515235
75,37.5,-118.125,0.003576961
76,38.0,-122.5,0.0072239605
77,38.0,-121.875,0.0069717895
78,38.0,-121.25,0.0068369783
79,38.0,-120.625,0.0066702105
80,38.0,-120.0,0.005289377
81,38.0,-119.375,0.0037237944
82,38.0,-118.75,0.0034495592
83,38.5,-123.125,0.007300263
84,38.5,-122.5,0.0066181137
85,38.5,-121.875,0.0066935974
86,38.5,-121.25,0.0068867356
87,38.5,-120.625,0.006315021
88,38.5,-120.0,0.004583649
89,38.5,-119.375,0.003435299
90,39.0,-123.125,0.0063766954
91,39.0,-122.5,0.006089669
92,39.0,-121.875,0.0064589996
93,39.0,-121.25,0.0067010927
94,39.0,-120.625,0.0059367195
95,39.5,-123.75,0.0069755237
96,39.5,-123.125,0.0055567077
97,39.5,-122.5,0.0055938787
98,39.5,-121.875,0.0065337666
99,39.5,-121.25,0.00632582
100,39.5,-120.625,0.0051947073
101,40.0,-123.75,0.00647807
102,40.0,-123.125,0.005258169
103,40.0,-122.5,0.0056430637
104,40.0,-121.875,0.006445886
105,40.0,-121.25,0.0053513576
106,40.0,-120.625,0.004740952
107,40.0,-120.0,0.004508732
108,40.5,-124.375,0.006987956
109,40.5,-123.75,0.0059650936
110,40.5,-123.125,0.0053187497
111,40.5,-122.5,0.006221609
112,40.5,-121.875,0.0060317167
113,40.5,-121.25,0.004556868
114,40.5,-120.625,0.004467334
115,40.5,-120.0,0.0044710077
116,41.0,-123.75,0.0059019257
117,41.0,-123.125,0.0051698983
118,41.0,-122.5,0.0058709686
119,41.0,-121.875,0.0058644065
120,41.0,-121.25,0.004663803
121,41.0,-120.625,0.0041607996
122,41.0,-120.0,0.003836029
123,41.5,-123.75,0.0057798983
124,41.5,-123.125,0.005195277
125,41.5,-122.5,0.0051528397
126,41.5,-121.875,0.005075574
127,41.5,-121.25,0.004796352
128,41.5,-120.625,0.0041489177
129,41.5,-120.0,0.0036659266
130,42.0,-123.125,0.0052851127
131,42.0,-122.5,0.0050563994
132,42.0,-121.875,0.004656492
